url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/probml/pyprobml/issues/207,closed,Convert groupLassoDemo to python,Figures,https://api.github.com/repos/probml/pyprobml/issues/207/comments, , 
https://api.github.com/repos/probml/pyprobml/issues/171,closed,Convert gaussImputationDemo to python,Figures,https://api.github.com/repos/probml/pyprobml/issues/171/comments, , 
https://api.github.com/repos/probml/pyprobml/issues/174,closed,Convert mixBerMnistEM to python,Figures,https://api.github.com/repos/probml/pyprobml/issues/174/comments, , 
https://api.github.com/repos/probml/pyprobml/issues/219,closed,Convert gprDemoNoiseFree to python,Figures,https://api.github.com/repos/probml/pyprobml/issues/219/comments, , 
https://api.github.com/repos/probml/pyprobml/issues/297,closed,Convert gaussEvec to python (Issue-189), ,https://api.github.com/repos/probml/pyprobml/issues/297/comments,https://github.com/probml/pyprobml/pull/297.diff,https://github.com/probml/pyprobml/pull/297.patch
https://api.github.com/repos/probml/pyprobml/issues/302,closed,Create neymanPearson2.py, ,https://api.github.com/repos/probml/pyprobml/issues/302/comments,https://github.com/probml/pyprobml/pull/302.diff,https://github.com/probml/pyprobml/pull/302.patch
https://api.github.com/repos/probml/pyprobml/issues/301,closed,Create twoPowerCurves.py in Python/JAX, ,https://api.github.com/repos/probml/pyprobml/issues/301/comments,https://github.com/probml/pyprobml/pull/301.diff,https://github.com/probml/pyprobml/pull/301.patch
https://api.github.com/repos/probml/pyprobml/issues/296,closed,Added implementation for kpcaScholkopf, ,https://api.github.com/repos/probml/pyprobml/issues/296/comments,https://github.com/probml/pyprobml/pull/296.diff,https://github.com/probml/pyprobml/pull/296.patch
https://api.github.com/repos/probml/pyprobml/issues/288,closed,Converted gaussInterpDemoStable to python, ,https://api.github.com/repos/probml/pyprobml/issues/288/comments,https://github.com/probml/pyprobml/pull/288.diff,https://github.com/probml/pyprobml/pull/288.patch
https://api.github.com/repos/probml/pyprobml/issues/293,closed,Figure 17.2, ,https://api.github.com/repos/probml/pyprobml/issues/293/comments,https://github.com/probml/pyprobml/pull/293.diff,https://github.com/probml/pyprobml/pull/293.patch
https://api.github.com/repos/probml/pyprobml/issues/294,closed,Added python script for KLfwdReverseMixGauss, ,https://api.github.com/repos/probml/pyprobml/issues/294/comments,https://github.com/probml/pyprobml/pull/294.diff,https://github.com/probml/pyprobml/pull/294.patch
https://api.github.com/repos/probml/pyprobml/issues/299,closed,Converted generativeVsDiscrim to python, ,https://api.github.com/repos/probml/pyprobml/issues/299/comments,https://github.com/probml/pyprobml/pull/299.diff,https://github.com/probml/pyprobml/pull/299.patch
https://api.github.com/repos/probml/pyprobml/issues/245,closed,Converted hclustYeastDemo.m to python, ,https://api.github.com/repos/probml/pyprobml/issues/245/comments,https://github.com/probml/pyprobml/pull/245.diff,https://github.com/probml/pyprobml/pull/245.patch
https://api.github.com/repos/probml/pyprobml/issues/247,closed,mixbetaDemo, ,https://api.github.com/repos/probml/pyprobml/issues/247/comments,https://github.com/probml/pyprobml/pull/247.diff,https://github.com/probml/pyprobml/pull/247.patch
https://api.github.com/repos/probml/pyprobml/issues/250,closed,Converted mixGaussLikSurfaceDemo to python , ,https://api.github.com/repos/probml/pyprobml/issues/250/comments,https://github.com/probml/pyprobml/pull/250.diff,https://github.com/probml/pyprobml/pull/250.patch
https://api.github.com/repos/probml/pyprobml/issues/282,closed,Figure 4.24, ,https://api.github.com/repos/probml/pyprobml/issues/282/comments,https://github.com/probml/pyprobml/pull/282.diff,https://github.com/probml/pyprobml/pull/282.patch
https://api.github.com/repos/probml/pyprobml/issues/283,closed,pcaEmStepByStep, ,https://api.github.com/repos/probml/pyprobml/issues/283/comments,https://github.com/probml/pyprobml/pull/283.diff,https://github.com/probml/pyprobml/pull/283.patch
https://api.github.com/repos/probml/pyprobml/issues/286,closed,Figure 18.1, ,https://api.github.com/repos/probml/pyprobml/issues/286/comments,https://github.com/probml/pyprobml/pull/286.diff,https://github.com/probml/pyprobml/pull/286.patch
