url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/VFSForGit/issues/107,closed,GVFS should clean up resources when CompleteCommand returns HRESULT_FROM_WIN32( ERROR_OPERATION_ABORTED ), ,https://api.github.com/repos/microsoft/VFSForGit/issues/107/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/1746,closed,Delete custom upgrader, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1746/comments,https://github.com/microsoft/VFSForGit/pull/1746.diff,https://github.com/microsoft/VFSForGit/pull/1746.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1743,open,Race condition in BatchObjectDownloadStage, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1743/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/1741,closed,Fix winget tag specification, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1741/comments,https://github.com/microsoft/VFSForGit/pull/1741.diff,https://github.com/microsoft/VFSForGit/pull/1741.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1744,closed,Overhaul build and project systems and drop Mac/POSIX code, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1744/comments,https://github.com/microsoft/VFSForGit/pull/1744.diff,https://github.com/microsoft/VFSForGit/pull/1744.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1735,closed,Bumping mjcheetham/update-winget version, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1735/comments,https://github.com/microsoft/VFSForGit/pull/1735.diff,https://github.com/microsoft/VFSForGit/pull/1735.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1734,closed,Adding winget workflow, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1734/comments,https://github.com/microsoft/VFSForGit/pull/1734.diff,https://github.com/microsoft/VFSForGit/pull/1734.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1729,closed,FastFetch fails to delete files in some circumstances, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1729/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/492,closed,[RFC] Maintenance Job Design Document,type: design-doc,https://api.github.com/repos/microsoft/VFSForGit/issues/492/comments,https://github.com/microsoft/VFSForGit/pull/492.diff,https://github.com/microsoft/VFSForGit/pull/492.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1696,open,Tracking: ProjFS regression with buffer resizing,type: test-reliability,https://api.github.com/repos/microsoft/VFSForGit/issues/1696/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/1689,closed,Make delete docs more verbose., ,https://api.github.com/repos/microsoft/VFSForGit/issues/1689/comments,https://github.com/microsoft/VFSForGit/pull/1689.diff,https://github.com/microsoft/VFSForGit/pull/1689.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/283,open,"""System.InvalidOperationException: All entries should be unique"" when a file has two ""Yours"" merge state entries in the index",type: bug,https://api.github.com/repos/microsoft/VFSForGit/issues/283/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/278,closed,"TryPrepareFolderForCallbacks can throw, and the exception should be caught and logged by the clone verb",type: bug,https://api.github.com/repos/microsoft/VFSForGit/issues/278/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/1657,closed,Add Readme.md for the virtualization states of a file, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1657/comments,https://github.com/microsoft/VFSForGit/pull/1657.diff,https://github.com/microsoft/VFSForGit/pull/1657.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1654,closed,Add Readme.md for the GitIndexProjection and related classes, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1654/comments,https://github.com/microsoft/VFSForGit/pull/1654.diff,https://github.com/microsoft/VFSForGit/pull/1654.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/255,closed,Mac: Batch file sizes up-front for new placeholders that are created during projection changes,domain: user-mode,https://api.github.com/repos/microsoft/VFSForGit/issues/255/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/251,closed,[DO NOT MERGE] PR for running functional tests, ,https://api.github.com/repos/microsoft/VFSForGit/issues/251/comments,https://github.com/microsoft/VFSForGit/pull/251.diff,https://github.com/microsoft/VFSForGit/pull/251.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1635,closed,sparse: allow dehydrate to continue if a directory delete fails, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1635/comments,https://github.com/microsoft/VFSForGit/pull/1635.diff,https://github.com/microsoft/VFSForGit/pull/1635.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1638,closed,build: fix the build error related to dotnet core version, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1638/comments,https://github.com/microsoft/VFSForGit/pull/1638.diff,https://github.com/microsoft/VFSForGit/pull/1638.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1621,closed,[Linux] functional test backing root and DotGVFSRoot fixes,platform: linux,https://api.github.com/repos/microsoft/VFSForGit/issues/1621/comments,https://github.com/microsoft/VFSForGit/pull/1621.diff,https://github.com/microsoft/VFSForGit/pull/1621.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1597,closed,Move config & upgrader files to ProgramFiles,platform: windows,https://api.github.com/repos/microsoft/VFSForGit/issues/1597/comments,https://github.com/microsoft/VFSForGit/pull/1597.diff,https://github.com/microsoft/VFSForGit/pull/1597.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1585,closed,Move config file and upgrader files into ProgramFiles,platform: windows,https://api.github.com/repos/microsoft/VFSForGit/issues/1585/comments, , 
https://api.github.com/repos/microsoft/VFSForGit/issues/1614,closed,Review git settings used in GVFSVerb, ,https://api.github.com/repos/microsoft/VFSForGit/issues/1614/comments,https://github.com/microsoft/VFSForGit/pull/1614.diff,https://github.com/microsoft/VFSForGit/pull/1614.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1610,closed,dehydrate: skip mount validation steps,affects: performance,https://api.github.com/repos/microsoft/VFSForGit/issues/1610/comments,https://github.com/microsoft/VFSForGit/pull/1610.diff,https://github.com/microsoft/VFSForGit/pull/1610.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1607,closed,sparse: check for not recursive matches when finding dirty files,pri1,https://api.github.com/repos/microsoft/VFSForGit/issues/1607/comments,https://github.com/microsoft/VFSForGit/pull/1607.diff,https://github.com/microsoft/VFSForGit/pull/1607.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1605,closed,HandleDehydrateFolders: update index using reset,type: bug,https://api.github.com/repos/microsoft/VFSForGit/issues/1605/comments,https://github.com/microsoft/VFSForGit/pull/1605.diff,https://github.com/microsoft/VFSForGit/pull/1605.patch
https://api.github.com/repos/microsoft/VFSForGit/issues/1552,closed,[Linux] use backing root in dehydrate functional tests,platform: linux,https://api.github.com/repos/microsoft/VFSForGit/issues/1552/comments,https://github.com/microsoft/VFSForGit/pull/1552.diff,https://github.com/microsoft/VFSForGit/pull/1552.patch
