url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/kops/issues/12080,closed,Update Ubuntu images to v20210720,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12080/comments,https://github.com/kubernetes/kops/pull/12080.diff,https://github.com/kubernetes/kops/pull/12080.patch
https://api.github.com/repos/kubernetes/kops/issues/12079,closed,GCE: TargetPool should ignore Lifecycle field,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12079/comments,https://github.com/kubernetes/kops/pull/12079.diff,https://github.com/kubernetes/kops/pull/12079.patch
https://api.github.com/repos/kubernetes/kops/issues/12075,closed,Fix cluster list action,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12075/comments,https://github.com/kubernetes/kops/pull/12075.diff,https://github.com/kubernetes/kops/pull/12075.patch
https://api.github.com/repos/kubernetes/kops/issues/12073,closed,Update containerd to v1.4.9,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12073/comments,https://github.com/kubernetes/kops/pull/12073.diff,https://github.com/kubernetes/kops/pull/12073.patch
https://api.github.com/repos/kubernetes/kops/issues/12072,closed,Cleanup various references to LaunchConfigurations,area/documentation,https://api.github.com/repos/kubernetes/kops/issues/12072/comments,https://github.com/kubernetes/kops/pull/12072.diff,https://github.com/kubernetes/kops/pull/12072.patch
https://api.github.com/repos/kubernetes/kops/issues/12062,closed,Update core-dns to v1.8.4,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12062/comments,https://github.com/kubernetes/kops/pull/12062.diff,https://github.com/kubernetes/kops/pull/12062.patch
https://api.github.com/repos/kubernetes/kops/issues/12065,closed,Update AWS CNI to v1.9.0,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12065/comments,https://github.com/kubernetes/kops/pull/12065.diff,https://github.com/kubernetes/kops/pull/12065.patch
https://api.github.com/repos/kubernetes/kops/issues/12063,closed,Cobra cleanups,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12063/comments,https://github.com/kubernetes/kops/pull/12063.diff,https://github.com/kubernetes/kops/pull/12063.patch
https://api.github.com/repos/kubernetes/kops/issues/12059,closed,Update containerd to v1.4.8,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12059/comments,https://github.com/kubernetes/kops/pull/12059.diff,https://github.com/kubernetes/kops/pull/12059.patch
https://api.github.com/repos/kubernetes/kops/issues/12061,closed,Update controller-runtime to v0.9.5,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12061/comments,https://github.com/kubernetes/kops/pull/12061.diff,https://github.com/kubernetes/kops/pull/12061.patch
https://api.github.com/repos/kubernetes/kops/issues/12060,closed,Update aws-sdk-go to v1.40.10,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12060/comments,https://github.com/kubernetes/kops/pull/12060.diff,https://github.com/kubernetes/kops/pull/12060.patch
https://api.github.com/repos/kubernetes/kops/issues/12046,closed,Use static pattern rules to reduce duplication,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12046/comments,https://github.com/kubernetes/kops/pull/12046.diff,https://github.com/kubernetes/kops/pull/12046.patch
https://api.github.com/repos/kubernetes/kops/issues/12043,closed,Use regional STS endpoint,cncf-cla: yes,https://api.github.com/repos/kubernetes/kops/issues/12043/comments,https://github.com/kubernetes/kops/pull/12043.diff,https://github.com/kubernetes/kops/pull/12043.patch
https://api.github.com/repos/kubernetes/kops/issues/12056,closed,Clean up remaining secrets subcommands,area/documentation,https://api.github.com/repos/kubernetes/kops/issues/12056/comments,https://github.com/kubernetes/kops/pull/12056.diff,https://github.com/kubernetes/kops/pull/12056.patch
https://api.github.com/repos/kubernetes/kops/issues/12055,closed,"Clean up ""create secret"" subcommands",area/documentation,https://api.github.com/repos/kubernetes/kops/issues/12055/comments,https://github.com/kubernetes/kops/pull/12055.diff,https://github.com/kubernetes/kops/pull/12055.patch
https://api.github.com/repos/kubernetes/kops/issues/12045,closed,Pull sshpubkey subcommands out of secrets,area/documentation,https://api.github.com/repos/kubernetes/kops/issues/12045/comments,https://github.com/kubernetes/kops/pull/12045.diff,https://github.com/kubernetes/kops/pull/12045.patch
