url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/capistrano/capistrano/issues/2076,closed,Add a :verify_commit option,✨ Feature,https://api.github.com/repos/capistrano/capistrano/issues/2076/comments,https://github.com/capistrano/capistrano/pull/2076.diff,https://github.com/capistrano/capistrano/pull/2076.patch
https://api.github.com/repos/capistrano/capistrano/issues/2060,closed,#2046 Fix Ruby 2.7 keyword parameters warnings and add Ruby 2.7 to CI,🐛 Bug Fix,https://api.github.com/repos/capistrano/capistrano/issues/2060/comments,https://github.com/capistrano/capistrano/pull/2060.diff,https://github.com/capistrano/capistrano/pull/2060.patch
https://api.github.com/repos/capistrano/capistrano/issues/2055,closed,Add custom prompt support for user input,✨ Feature,https://api.github.com/repos/capistrano/capistrano/issues/2055/comments,https://github.com/capistrano/capistrano/pull/2055.diff,https://github.com/capistrano/capistrano/pull/2055.patch
https://api.github.com/repos/capistrano/capistrano/issues/2053,closed,Use env to find ssh path,✨ Feature,https://api.github.com/repos/capistrano/capistrano/issues/2053/comments,https://github.com/capistrano/capistrano/pull/2053.diff,https://github.com/capistrano/capistrano/pull/2053.patch
https://api.github.com/repos/capistrano/capistrano/issues/2049,closed,Capistrano 3.12.0 much slower for default cases, ,https://api.github.com/repos/capistrano/capistrano/issues/2049/comments, , 
https://api.github.com/repos/capistrano/capistrano/issues/2036,closed,"Update gemspec with correct release notes URL, etc.",🏠 Housekeeping,https://api.github.com/repos/capistrano/capistrano/issues/2036/comments,https://github.com/capistrano/capistrano/pull/2036.diff,https://github.com/capistrano/capistrano/pull/2036.patch
https://api.github.com/repos/capistrano/capistrano/issues/2032,closed,Some tests fail if stdin is redirected, ,https://api.github.com/repos/capistrano/capistrano/issues/2032/comments, , 
https://api.github.com/repos/capistrano/capistrano/issues/2029,closed,CI build fails for Ruby 2.0.0, ,https://api.github.com/repos/capistrano/capistrano/issues/2029/comments, , 
https://api.github.com/repos/capistrano/capistrano/issues/2021,closed,clarify role filtering docs, ,https://api.github.com/repos/capistrano/capistrano/issues/2021/comments,https://github.com/capistrano/capistrano/pull/2021.diff,https://github.com/capistrano/capistrano/pull/2021.patch
https://api.github.com/repos/capistrano/capistrano/issues/2016,closed,"CI: Use 2.4.6, 2.5.5, 2.6.3", ,https://api.github.com/repos/capistrano/capistrano/issues/2016/comments,https://github.com/capistrano/capistrano/pull/2016.diff,https://github.com/capistrano/capistrano/pull/2016.patch
https://api.github.com/repos/capistrano/capistrano/issues/2011,closed,Fix ruby 2.0 travis failure, ,https://api.github.com/repos/capistrano/capistrano/issues/2011/comments,https://github.com/capistrano/capistrano/pull/2011.diff,https://github.com/capistrano/capistrano/pull/2011.patch
https://api.github.com/repos/capistrano/capistrano/issues/2010,closed,Link to harrow.io on capistranorb.com is outdated, ,https://api.github.com/repos/capistrano/capistrano/issues/2010/comments, , 
https://api.github.com/repos/capistrano/capistrano/issues/2001,closed,[Doc] Add Capistrano::LazyCleanup to 3rd Party Plugin, ,https://api.github.com/repos/capistrano/capistrano/issues/2001/comments,https://github.com/capistrano/capistrano/pull/2001.diff,https://github.com/capistrano/capistrano/pull/2001.patch
https://api.github.com/repos/capistrano/capistrano/issues/1997,closed,Silence console output during the tests, ,https://api.github.com/repos/capistrano/capistrano/issues/1997/comments,https://github.com/capistrano/capistrano/pull/1997.diff,https://github.com/capistrano/capistrano/pull/1997.patch
https://api.github.com/repos/capistrano/capistrano/issues/2005,closed,Remove dead link from the sidebar., ,https://api.github.com/repos/capistrano/capistrano/issues/2005/comments,https://github.com/capistrano/capistrano/pull/2005.diff,https://github.com/capistrano/capistrano/pull/2005.patch
https://api.github.com/repos/capistrano/capistrano/issues/2003,closed,Update docs to reflect true default for :local_user, ,https://api.github.com/repos/capistrano/capistrano/issues/2003/comments,https://github.com/capistrano/capistrano/pull/2003.diff,https://github.com/capistrano/capistrano/pull/2003.patch
https://api.github.com/repos/capistrano/capistrano/issues/2002,closed,Update docs gems, ,https://api.github.com/repos/capistrano/capistrano/issues/2002/comments,https://github.com/capistrano/capistrano/pull/2002.diff,https://github.com/capistrano/capistrano/pull/2002.patch
https://api.github.com/repos/capistrano/capistrano/issues/1995,closed,Simplify code on removing old directories by skipping `Array#join`, ,https://api.github.com/repos/capistrano/capistrano/issues/1995/comments,https://github.com/capistrano/capistrano/pull/1995.diff,https://github.com/capistrano/capistrano/pull/1995.patch
https://api.github.com/repos/capistrano/capistrano/issues/1992,closed,Switch a number of http links and dependencies to https, ,https://api.github.com/repos/capistrano/capistrano/issues/1992/comments,https://github.com/capistrano/capistrano/pull/1992.diff,https://github.com/capistrano/capistrano/pull/1992.patch
https://api.github.com/repos/capistrano/capistrano/issues/1988,closed,Upgrade all docs gems, ,https://api.github.com/repos/capistrano/capistrano/issues/1988/comments,https://github.com/capistrano/capistrano/pull/1988.diff,https://github.com/capistrano/capistrano/pull/1988.patch
https://api.github.com/repos/capistrano/capistrano/issues/1987,closed,Upgrade Nokogiri for security, ,https://api.github.com/repos/capistrano/capistrano/issues/1987/comments,https://github.com/capistrano/capistrano/pull/1987.diff,https://github.com/capistrano/capistrano/pull/1987.patch
