url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SnapKit/Masonry/issues/563,open,多控件居中, ,https://api.github.com/repos/SnapKit/Masonry/issues/563/comments, , 
https://api.github.com/repos/SnapKit/Masonry/issues/473,closed,"Fully supports iOS 11 safeAreaLayoutGuide, and fix #470", ,https://api.github.com/repos/SnapKit/Masonry/issues/473/comments,https://github.com/SnapKit/Masonry/pull/473.diff,https://github.com/SnapKit/Masonry/pull/473.patch
https://api.github.com/repos/SnapKit/Masonry/issues/448,closed,update readme, ,https://api.github.com/repos/SnapKit/Masonry/issues/448/comments,https://github.com/SnapKit/Masonry/pull/448.diff,https://github.com/SnapKit/Masonry/pull/448.patch
https://api.github.com/repos/SnapKit/Masonry/issues/411,closed,repair annotation mistake, ,https://api.github.com/repos/SnapKit/Masonry/issues/411/comments,https://github.com/SnapKit/Masonry/pull/411.diff,https://github.com/SnapKit/Masonry/pull/411.patch
https://api.github.com/repos/SnapKit/Masonry/issues/435,closed,Add DerivedData to gitignore, ,https://api.github.com/repos/SnapKit/Masonry/issues/435/comments,https://github.com/SnapKit/Masonry/pull/435.diff,https://github.com/SnapKit/Masonry/pull/435.patch
https://api.github.com/repos/SnapKit/Masonry/issues/429,closed,Fix markdown, ,https://api.github.com/repos/SnapKit/Masonry/issues/429/comments,https://github.com/SnapKit/Masonry/pull/429.diff,https://github.com/SnapKit/Masonry/pull/429.patch
https://api.github.com/repos/SnapKit/Masonry/issues/406,closed,Fix typo., ,https://api.github.com/repos/SnapKit/Masonry/issues/406/comments,https://github.com/SnapKit/Masonry/pull/406.diff,https://github.com/SnapKit/Masonry/pull/406.patch
https://api.github.com/repos/SnapKit/Masonry/issues/444,closed,[Better] Fix Xcode 9 warnings, ,https://api.github.com/repos/SnapKit/Masonry/issues/444/comments,https://github.com/SnapKit/Masonry/pull/444.diff,https://github.com/SnapKit/Masonry/pull/444.patch
https://api.github.com/repos/SnapKit/Masonry/issues/443,closed,Fix xcode 9 warnings, ,https://api.github.com/repos/SnapKit/Masonry/issues/443/comments,https://github.com/SnapKit/Masonry/pull/443.diff,https://github.com/SnapKit/Masonry/pull/443.patch
https://api.github.com/repos/SnapKit/Masonry/issues/457,closed,support safeAreaLayoutGuide of iOS 11, ,https://api.github.com/repos/SnapKit/Masonry/issues/457/comments,https://github.com/SnapKit/Masonry/pull/457.diff,https://github.com/SnapKit/Masonry/pull/457.patch
https://api.github.com/repos/SnapKit/Masonry/issues/378,closed,added NS_NOESCAPE to blocks, ,https://api.github.com/repos/SnapKit/Masonry/issues/378/comments,https://github.com/SnapKit/Masonry/pull/378.diff,https://github.com/SnapKit/Masonry/pull/378.patch
https://api.github.com/repos/SnapKit/Masonry/issues/392,closed,updated .travis.yml to use xcode 8, ,https://api.github.com/repos/SnapKit/Masonry/issues/392/comments,https://github.com/SnapKit/Masonry/pull/392.diff,https://github.com/SnapKit/Masonry/pull/392.patch
https://api.github.com/repos/SnapKit/Masonry/issues/388,closed,Added inset property, ,https://api.github.com/repos/SnapKit/Masonry/issues/388/comments,https://github.com/SnapKit/Masonry/pull/388.diff,https://github.com/SnapKit/Masonry/pull/388.patch
https://api.github.com/repos/SnapKit/Masonry/issues/377,closed,bug fix: use greaterThanOrEqualTo or lessThanOrEqualTo to add a attri…, ,https://api.github.com/repos/SnapKit/Masonry/issues/377/comments,https://github.com/SnapKit/Masonry/pull/377.diff,https://github.com/SnapKit/Masonry/pull/377.patch
https://api.github.com/repos/SnapKit/Masonry/issues/362,closed,Calculates the offset only when needed in views distribution, ,https://api.github.com/repos/SnapKit/Masonry/issues/362/comments,https://github.com/SnapKit/Masonry/pull/362.diff,https://github.com/SnapKit/Masonry/pull/362.patch
https://api.github.com/repos/SnapKit/Masonry/issues/374,closed,fixed Podfile Unsupported options otherwise it wouldn't pod install, ,https://api.github.com/repos/SnapKit/Masonry/issues/374/comments,https://github.com/SnapKit/Masonry/pull/374.diff,https://github.com/SnapKit/Masonry/pull/374.patch
https://api.github.com/repos/SnapKit/Masonry/issues/379,closed,Update README.md, ,https://api.github.com/repos/SnapKit/Masonry/issues/379/comments,https://github.com/SnapKit/Masonry/pull/379.diff,https://github.com/SnapKit/Masonry/pull/379.patch
https://api.github.com/repos/SnapKit/Masonry/issues/359,closed,Uses the correspondent method in the fixedItemLength test, ,https://api.github.com/repos/SnapKit/Masonry/issues/359/comments,https://github.com/SnapKit/Masonry/pull/359.diff,https://github.com/SnapKit/Masonry/pull/359.patch
https://api.github.com/repos/SnapKit/Masonry/issues/352,closed,Unshare Pods schemes, ,https://api.github.com/repos/SnapKit/Masonry/issues/352/comments,https://github.com/SnapKit/Masonry/pull/352.diff,https://github.com/SnapKit/Masonry/pull/352.patch
https://api.github.com/repos/SnapKit/Masonry/issues/328,closed,Enabled 'Require only App-Extension-Safe API' build setting for both framework targets, ,https://api.github.com/repos/SnapKit/Masonry/issues/328/comments,https://github.com/SnapKit/Masonry/pull/328.diff,https://github.com/SnapKit/Masonry/pull/328.patch
https://api.github.com/repos/SnapKit/Masonry/issues/325,closed,Eliminate cast to CGFloat when comparing as int., ,https://api.github.com/repos/SnapKit/Masonry/issues/325/comments,https://github.com/SnapKit/Masonry/pull/325.diff,https://github.com/SnapKit/Masonry/pull/325.patch
https://api.github.com/repos/SnapKit/Masonry/issues/302,closed,Fixing wrong method name in Update Constraints Section, ,https://api.github.com/repos/SnapKit/Masonry/issues/302/comments,https://github.com/SnapKit/Masonry/pull/302.diff,https://github.com/SnapKit/Masonry/pull/302.patch
https://api.github.com/repos/SnapKit/Masonry/issues/295,closed,Fixing typo 'contraints' in the section on remake constraints, ,https://api.github.com/repos/SnapKit/Masonry/issues/295/comments,https://github.com/SnapKit/Masonry/pull/295.diff,https://github.com/SnapKit/Masonry/pull/295.patch
https://api.github.com/repos/SnapKit/Masonry/issues/286,closed,Added TVOS, ,https://api.github.com/repos/SnapKit/Masonry/issues/286/comments,https://github.com/SnapKit/Masonry/pull/286.diff,https://github.com/SnapKit/Masonry/pull/286.patch
https://api.github.com/repos/SnapKit/Masonry/issues/287,closed,fix a little issue about  MASAttachKeys(...), ,https://api.github.com/repos/SnapKit/Masonry/issues/287/comments,https://github.com/SnapKit/Masonry/pull/287.diff,https://github.com/SnapKit/Masonry/pull/287.patch
https://api.github.com/repos/SnapKit/Masonry/issues/283,closed,Update changelog, ,https://api.github.com/repos/SnapKit/Masonry/issues/283/comments,https://github.com/SnapKit/Masonry/pull/283.diff,https://github.com/SnapKit/Masonry/pull/283.patch
https://api.github.com/repos/SnapKit/Masonry/issues/265,closed,Use Objective-C 2.0 subscripting, ,https://api.github.com/repos/SnapKit/Masonry/issues/265/comments,https://github.com/SnapKit/Masonry/pull/265.diff,https://github.com/SnapKit/Masonry/pull/265.patch
