url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/minetest/minetest/issues/11394,closed,"Enabling anti-aliasing also enables shadows, even if shadows are disabled",Bug,https://api.github.com/repos/minetest/minetest/issues/11394/comments, , 
https://api.github.com/repos/minetest/minetest/issues/11096,closed,"Minetest fails to launch up, it appears to fail at `Configuring general top level window properties`",Unconfirmed bug,https://api.github.com/repos/minetest/minetest/issues/11096/comments, , 
https://api.github.com/repos/minetest/minetest/issues/3376,closed,Reducing block sizes to allow for more detailed structures., ,https://api.github.com/repos/minetest/minetest/issues/3376/comments, , 
https://api.github.com/repos/minetest/minetest/issues/11248,closed,"`inventory_overlay` ignored in inventories, HUDs and formspecs",Bug,https://api.github.com/repos/minetest/minetest/issues/11248/comments, , 
https://api.github.com/repos/minetest/minetest/issues/11085,closed,Connection timeout in GUI local server when mods take >10s to load,Bug,https://api.github.com/repos/minetest/minetest/issues/11085/comments, , 
https://api.github.com/repos/minetest/minetest/issues/11087,closed,Make serialized JSON metadata more space efficient,Feature request,https://api.github.com/repos/minetest/minetest/issues/11087/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10550,closed,pkgmgr.lua:472: attempt to index a nil value,Bug,https://api.github.com/repos/minetest/minetest/issues/10550/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10942,closed,Issue when trying to access online content,Bug,https://api.github.com/repos/minetest/minetest/issues/10942/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10949,closed,Segfault with malformed node texture string,Bug,https://api.github.com/repos/minetest/minetest/issues/10949/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10905,closed,"Reduce ""Empty translation"" debug log message level from error to info or action",@ Translation,https://api.github.com/repos/minetest/minetest/issues/10905/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10914,closed,Check noise_params ore error,@ Script API,https://api.github.com/repos/minetest/minetest/issues/10914/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10920,closed,Segfault on quit,Unconfirmed bug,https://api.github.com/repos/minetest/minetest/issues/10920/comments, , 
https://api.github.com/repos/minetest/minetest/issues/7643,closed,send_chat_message truncates 4 byte utf8 strings (codepoints > 0xFFFF),Bug,https://api.github.com/repos/minetest/minetest/issues/7643/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10806,closed,Lua C modules no longer load (with built-in Lua 5.1),Bug,https://api.github.com/repos/minetest/minetest/issues/10806/comments, , 
https://api.github.com/repos/minetest/minetest/issues/433,closed,Many tweaks for buildbot, ,https://api.github.com/repos/minetest/minetest/issues/433/comments,https://github.com/minetest/minetest/pull/433.diff,https://github.com/minetest/minetest/pull/433.patch
https://api.github.com/repos/minetest/minetest/issues/9247,closed,Fix MSAA stripes,>= Two approvals,https://api.github.com/repos/minetest/minetest/issues/9247/comments,https://github.com/minetest/minetest/pull/9247.diff,https://github.com/minetest/minetest/pull/9247.patch
https://api.github.com/repos/minetest/minetest/issues/10695,closed,Falling connected nodebox crashes the server,Bug,https://api.github.com/repos/minetest/minetest/issues/10695/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10434,closed,Server: Received TOCLIENT_SRP_BYTES_M.,Bug,https://api.github.com/repos/minetest/minetest/issues/10434/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10514,closed,can_dig can change position of node dug,Bug,https://api.github.com/repos/minetest/minetest/issues/10514/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10525,closed,Player sprite is visible in 1st person,Bug,https://api.github.com/repos/minetest/minetest/issues/10525/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10495,closed,Rely on max_simultaneous_block_sends_per_client to limit blocks sent to the client.,@ Server / Client / Env.,https://api.github.com/repos/minetest/minetest/issues/10495/comments,https://github.com/minetest/minetest/pull/10495.diff,https://github.com/minetest/minetest/pull/10495.patch
https://api.github.com/repos/minetest/minetest/issues/10605,closed,New GLSL code is broken for me,Bug,https://api.github.com/repos/minetest/minetest/issues/10605/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10597,closed,"Increase defaults for viewing_range, active_object_range and related settings",One approval,https://api.github.com/repos/minetest/minetest/issues/10597/comments,https://github.com/minetest/minetest/pull/10597.diff,https://github.com/minetest/minetest/pull/10597.patch
https://api.github.com/repos/minetest/minetest/issues/10526,closed,Devtest: Player has minimap marker by default,Bug,https://api.github.com/repos/minetest/minetest/issues/10526/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9440,closed,Chatcommand: Show help message if func returns false without message,>= Two approvals,https://api.github.com/repos/minetest/minetest/issues/9440/comments,https://github.com/minetest/minetest/pull/9440.diff,https://github.com/minetest/minetest/pull/9440.patch
https://api.github.com/repos/minetest/minetest/issues/6065,closed,mutex unlock issue,Bug,https://api.github.com/repos/minetest/minetest/issues/6065/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10349,closed,Server crashing on login with lua runtime error,Bug,https://api.github.com/repos/minetest/minetest/issues/10349/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10137,closed,"""Exit to menu"" button causes Minetest to close/crash",Bug,https://api.github.com/repos/minetest/minetest/issues/10137/comments, , 
https://api.github.com/repos/minetest/minetest/issues/10113,closed,PostgreSQL: Severe performance degradation in 5.3 compared to 5.2,Bug,https://api.github.com/repos/minetest/minetest/issues/10113/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9965,closed,Segfault when joining a world,Bug,https://api.github.com/repos/minetest/minetest/issues/9965/comments, , 
https://api.github.com/repos/minetest/minetest/issues/6572,closed,Mesh is reloaded when set_properties is called,Bug,https://api.github.com/repos/minetest/minetest/issues/6572/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9916,closed,Segfault in GenericCAO::setNodeLight for upright_sprite entities,Bug,https://api.github.com/repos/minetest/minetest/issues/9916/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9884,closed,CSM - minetest.get_item_def(item) on tool without tool_capabilities segfaults,Bug,https://api.github.com/repos/minetest/minetest/issues/9884/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9883,closed,Weird falling node collision behavior,Bug,https://api.github.com/repos/minetest/minetest/issues/9883/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9857,closed,Minetest.camera:get_pos() returns pos with wrong decimal place,Bug,https://api.github.com/repos/minetest/minetest/issues/9857/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9343,closed,Collision various fixes,@ Server / Client / Env.,https://api.github.com/repos/minetest/minetest/issues/9343/comments,https://github.com/minetest/minetest/pull/9343.diff,https://github.com/minetest/minetest/pull/9343.patch
https://api.github.com/repos/minetest/minetest/issues/5313,closed,Items drop when a stack of falling nodes impacts ground at high speed,Bug,https://api.github.com/repos/minetest/minetest/issues/5313/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9293,closed,Falling nodes fall infinitely on overhigh collisionbox,Bug,https://api.github.com/repos/minetest/minetest/issues/9293/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9787,closed,Collision info should contain references to collided objects.,@ Server / Client / Env.,https://api.github.com/repos/minetest/minetest/issues/9787/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9352,closed,"minetest.get_player_information sometimes returns nil (in on_joinplayer, in singleplayer)",Unconfirmed bug,https://api.github.com/repos/minetest/minetest/issues/9352/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9734,closed,CMake warnings,Bug,https://api.github.com/repos/minetest/minetest/issues/9734/comments, , 
https://api.github.com/repos/minetest/minetest/issues/8967,closed,Item entities can slide on nodes with over-height collisionbox,Bug,https://api.github.com/repos/minetest/minetest/issues/8967/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9745,closed,Translations no longer work running from source directory with RUN_IN_PLACE=0,Bug,https://api.github.com/repos/minetest/minetest/issues/9745/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9761,closed,Attaching an object to itself freezes Minetest,Unconfirmed bug,https://api.github.com/repos/minetest/minetest/issues/9761/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9757,closed,Mistake in cosine lookup table in noise.cpp,Unconfirmed bug,https://api.github.com/repos/minetest/minetest/issues/9757/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9744,closed,Windows: High DPI scaling broken,Bug,https://api.github.com/repos/minetest/minetest/issues/9744/comments, , 
https://api.github.com/repos/minetest/minetest/issues/9632,closed,register_alias_force() breaks get_content_id(),Bug,https://api.github.com/repos/minetest/minetest/issues/9632/comments, , 
