url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ankane/blazer/issues/324,open,deprecated 'db.eval' since 4.2 version of MongoDB, ,https://api.github.com/repos/ankane/blazer/issues/324/comments, , 
https://api.github.com/repos/ankane/blazer/issues/314,closed,Cant find any saved query with oracle, ,https://api.github.com/repos/ankane/blazer/issues/314/comments, , 
https://api.github.com/repos/ankane/blazer/issues/312,closed,Cannot create a query without a name, ,https://api.github.com/repos/ankane/blazer/issues/312/comments, , 
https://api.github.com/repos/ankane/blazer/issues/191,closed,Broken links,awaiting response,https://api.github.com/repos/ankane/blazer/issues/191/comments, , 
https://api.github.com/repos/ankane/blazer/issues/304,closed,Fix an issue due to jsonb, ,https://api.github.com/repos/ankane/blazer/issues/304/comments,https://github.com/ankane/blazer/pull/304.diff,https://github.com/ankane/blazer/pull/304.patch
https://api.github.com/repos/ankane/blazer/issues/301,closed,Cannot use dashboards with params anymore, ,https://api.github.com/repos/ankane/blazer/issues/301/comments, , 
https://api.github.com/repos/ankane/blazer/issues/293,closed,Unknown adapter - oracle_enhanced Blazer::Error (Unknown adapter), ,https://api.github.com/repos/ankane/blazer/issues/293/comments, , 
https://api.github.com/repos/ankane/blazer/issues/220,closed,Improve preview table dropdown by prefixing schema name when schemas options is used,awaiting response,https://api.github.com/repos/ankane/blazer/issues/220/comments, , 
https://api.github.com/repos/ankane/blazer/issues/246,closed,State change slack notification should not depends on emails presence, ,https://api.github.com/repos/ankane/blazer/issues/246/comments, , 
https://api.github.com/repos/ankane/blazer/issues/234,closed,Athena Adapter - client_request_token hash does not allow you to run same query multiple times, ,https://api.github.com/repos/ankane/blazer/issues/234/comments, , 
https://api.github.com/repos/ankane/blazer/issues/216,closed,[Idea] Calculating variable value based on Ruby code before performing SQL query,awaiting response,https://api.github.com/repos/ankane/blazer/issues/216/comments, , 
https://api.github.com/repos/ankane/blazer/issues/181,closed,Feature Request: Pie Charts, ,https://api.github.com/repos/ankane/blazer/issues/181/comments, , 
https://api.github.com/repos/ankane/blazer/issues/190,closed,"""Inline"" Docs / Reminders of variable options", ,https://api.github.com/repos/ankane/blazer/issues/190/comments, , 
https://api.github.com/repos/ankane/blazer/issues/132,closed,Standalone version, ,https://api.github.com/repos/ankane/blazer/issues/132/comments, , 
https://api.github.com/repos/ankane/blazer/issues/186,closed,before_action: require_admin does not work for apps not using devise, ,https://api.github.com/repos/ankane/blazer/issues/186/comments, , 
https://api.github.com/repos/ankane/blazer/issues/158,closed,Add support for Amazon Athena,enhancement,https://api.github.com/repos/ankane/blazer/issues/158/comments, , 
https://api.github.com/repos/ankane/blazer/issues/150,closed,"A chart with ""false"" as a label shows as blank.", ,https://api.github.com/repos/ankane/blazer/issues/150/comments, , 
https://api.github.com/repos/ankane/blazer/issues/108,closed,Dashboard edit view broken,awaiting response,https://api.github.com/repos/ankane/blazer/issues/108/comments, , 
https://api.github.com/repos/ankane/blazer/issues/120,closed,Problem with default_url_options, ,https://api.github.com/repos/ankane/blazer/issues/120/comments, , 
https://api.github.com/repos/ankane/blazer/issues/109,closed,"MySQL error with /*blazer,run_id:4a78f4dd-5271-4361-8a7e-0c9a7ab95c1e*/", ,https://api.github.com/repos/ankane/blazer/issues/109/comments, , 
https://api.github.com/repos/ankane/blazer/issues/78,closed,Day of week names,enhancement,https://api.github.com/repos/ankane/blazer/issues/78/comments,https://github.com/ankane/blazer/pull/78.diff,https://github.com/ankane/blazer/pull/78.patch
https://api.github.com/repos/ankane/blazer/issues/87,closed,How to add a SQLite db as a data source?, ,https://api.github.com/repos/ankane/blazer/issues/87/comments, , 
https://api.github.com/repos/ankane/blazer/issues/89,closed,Error on new Query: ActionView::Template::Error (Empty url), ,https://api.github.com/repos/ankane/blazer/issues/89/comments, , 
https://api.github.com/repos/ankane/blazer/issues/53,closed,Blazer unexpectedly hijacks popular keyboard shortcut Cmd+L, ,https://api.github.com/repos/ankane/blazer/issues/53/comments, , 
https://api.github.com/repos/ankane/blazer/issues/71,closed,Fixbug: it shows incorrect error line num when we only query selected SQL, ,https://api.github.com/repos/ankane/blazer/issues/71/comments,https://github.com/ankane/blazer/pull/71.diff,https://github.com/ankane/blazer/pull/71.patch
https://api.github.com/repos/ankane/blazer/issues/70,closed,Attempting to generate a URL from non-sanitized request parameters! , ,https://api.github.com/repos/ankane/blazer/issues/70/comments, , 
https://api.github.com/repos/ankane/blazer/issues/67,closed,Add the ability to only query selected SQL, ,https://api.github.com/repos/ankane/blazer/issues/67/comments,https://github.com/ankane/blazer/pull/67.diff,https://github.com/ankane/blazer/pull/67.patch
https://api.github.com/repos/ankane/blazer/issues/43,closed,Preserve columns with the same name, ,https://api.github.com/repos/ankane/blazer/issues/43/comments,https://github.com/ankane/blazer/pull/43.diff,https://github.com/ankane/blazer/pull/43.patch
https://api.github.com/repos/ankane/blazer/issues/62,closed,deploying blazer into production, ,https://api.github.com/repos/ankane/blazer/issues/62/comments, , 
https://api.github.com/repos/ankane/blazer/issues/61,closed,Index page not showing all queries, ,https://api.github.com/repos/ankane/blazer/issues/61/comments, , 
https://api.github.com/repos/ankane/blazer/issues/60,closed,"Everything is ok in development mode , But I got error on Production", ,https://api.github.com/repos/ankane/blazer/issues/60/comments, , 
https://api.github.com/repos/ankane/blazer/issues/59,closed,Corrected typo in migration in install.rb, ,https://api.github.com/repos/ankane/blazer/issues/59/comments,https://github.com/ankane/blazer/pull/59.diff,https://github.com/ankane/blazer/pull/59.patch
https://api.github.com/repos/ankane/blazer/issues/52,closed,Error while running user accounts query, ,https://api.github.com/repos/ankane/blazer/issues/52/comments, , 
https://api.github.com/repos/ankane/blazer/issues/54,closed,Error with smart variables and regular expressions, ,https://api.github.com/repos/ankane/blazer/issues/54/comments, , 
https://api.github.com/repos/ankane/blazer/issues/46,closed,Adds optional before_action configuration for blazer controller authentication/authorization, ,https://api.github.com/repos/ankane/blazer/issues/46/comments,https://github.com/ankane/blazer/pull/46.diff,https://github.com/ankane/blazer/pull/46.patch
https://api.github.com/repos/ankane/blazer/issues/47,closed,fix statement issue (414 Request-URI Too Large) for long sql statement at Download button, ,https://api.github.com/repos/ankane/blazer/issues/47/comments,https://github.com/ankane/blazer/pull/47.diff,https://github.com/ankane/blazer/pull/47.patch
https://api.github.com/repos/ankane/blazer/issues/40,closed,Fix typo in Maps SQL query, ,https://api.github.com/repos/ankane/blazer/issues/40/comments,https://github.com/ankane/blazer/pull/40.diff,https://github.com/ankane/blazer/pull/40.patch
https://api.github.com/repos/ankane/blazer/issues/39,closed,Update README URLs based on HTTP redirects, ,https://api.github.com/repos/ankane/blazer/issues/39/comments,https://github.com/ankane/blazer/pull/39.diff,https://github.com/ankane/blazer/pull/39.patch
https://api.github.com/repos/ankane/blazer/issues/38,closed,NameError: uninitialized constant Blazer::YAML while deploying in production, ,https://api.github.com/repos/ankane/blazer/issues/38/comments, , 
https://api.github.com/repos/ankane/blazer/issues/34,closed,Updates Smart Variables example, ,https://api.github.com/repos/ankane/blazer/issues/34/comments,https://github.com/ankane/blazer/pull/34.diff,https://github.com/ankane/blazer/pull/34.patch
https://api.github.com/repos/ankane/blazer/issues/33,closed,Fixes link to Smart Columns example, ,https://api.github.com/repos/ankane/blazer/issues/33/comments,https://github.com/ankane/blazer/pull/33.diff,https://github.com/ankane/blazer/pull/33.patch
https://api.github.com/repos/ankane/blazer/issues/25,closed,rails g blazer:install looking for blazer.yml, ,https://api.github.com/repos/ankane/blazer/issues/25/comments, , 
https://api.github.com/repos/ankane/blazer/issues/23,closed,Query Won't Run If Variable Dropdown Is Left Blank, ,https://api.github.com/repos/ankane/blazer/issues/23/comments, , 
https://api.github.com/repos/ankane/blazer/issues/14,closed,[noob] Blaze crashes after creating a new query, ,https://api.github.com/repos/ankane/blazer/issues/14/comments, , 
https://api.github.com/repos/ankane/blazer/issues/12,closed,Document how charts work, ,https://api.github.com/repos/ankane/blazer/issues/12/comments,https://github.com/ankane/blazer/pull/12.diff,https://github.com/ankane/blazer/pull/12.patch
https://api.github.com/repos/ankane/blazer/issues/3,closed,Update README.md, ,https://api.github.com/repos/ankane/blazer/issues/3/comments,https://github.com/ankane/blazer/pull/3.diff,https://github.com/ankane/blazer/pull/3.patch
https://api.github.com/repos/ankane/blazer/issues/2,closed,wording change -- bothers me everyday, ,https://api.github.com/repos/ankane/blazer/issues/2/comments,https://github.com/ankane/blazer/pull/2.diff,https://github.com/ankane/blazer/pull/2.patch
https://api.github.com/repos/ankane/blazer/issues/1,closed,make editor bigger, ,https://api.github.com/repos/ankane/blazer/issues/1/comments,https://github.com/ankane/blazer/pull/1.diff,https://github.com/ankane/blazer/pull/1.patch
