url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/matrix-org/synapse/issues/185,closed,Change listener config., ,https://api.github.com/repos/matrix-org/synapse/issues/185/comments,https://github.com/matrix-org/synapse/pull/185.diff,https://github.com/matrix-org/synapse/pull/185.patch
https://api.github.com/repos/matrix-org/synapse/issues/184,closed,Hotfixes v0.9.2-r1, ,https://api.github.com/repos/matrix-org/synapse/issues/184/comments,https://github.com/matrix-org/synapse/pull/184.diff,https://github.com/matrix-org/synapse/pull/184.patch
https://api.github.com/repos/matrix-org/synapse/issues/1,closed,presence.py: 'NoneType' object has no attribute 'addCallbacks', ,https://api.github.com/repos/matrix-org/synapse/issues/1/comments, , 
https://api.github.com/repos/matrix-org/synapse/issues/176,closed,Improve backfill., ,https://api.github.com/repos/matrix-org/synapse/issues/176/comments,https://github.com/matrix-org/synapse/pull/176.diff,https://github.com/matrix-org/synapse/pull/176.patch
https://api.github.com/repos/matrix-org/synapse/issues/174,closed,Add config option to disable compression of http responses, ,https://api.github.com/repos/matrix-org/synapse/issues/174/comments,https://github.com/matrix-org/synapse/pull/174.diff,https://github.com/matrix-org/synapse/pull/174.patch
https://api.github.com/repos/matrix-org/synapse/issues/173,closed,Update to Twisted-15.2.1., ,https://api.github.com/repos/matrix-org/synapse/issues/173/comments,https://github.com/matrix-org/synapse/pull/173.diff,https://github.com/matrix-org/synapse/pull/173.patch
https://api.github.com/repos/matrix-org/synapse/issues/171,closed,.onion domain homeserver?, ,https://api.github.com/repos/matrix-org/synapse/issues/171/comments, , 
https://api.github.com/repos/matrix-org/synapse/issues/170,closed,Allow endpoint for verifying recaptcha to be configured, ,https://api.github.com/repos/matrix-org/synapse/issues/170/comments,https://github.com/matrix-org/synapse/pull/170.diff,https://github.com/matrix-org/synapse/pull/170.patch
https://api.github.com/repos/matrix-org/synapse/issues/168,closed,Make HTTP clients use connection pools., ,https://api.github.com/repos/matrix-org/synapse/issues/168/comments,https://github.com/matrix-org/synapse/pull/168.diff,https://github.com/matrix-org/synapse/pull/168.patch
https://api.github.com/repos/matrix-org/synapse/issues/166,closed,SYN-390: Don't modify the dictionary returned from the database here either, ,https://api.github.com/repos/matrix-org/synapse/issues/166/comments,https://github.com/matrix-org/synapse/pull/166.diff,https://github.com/matrix-org/synapse/pull/166.patch
https://api.github.com/repos/matrix-org/synapse/issues/164,closed,"Add a cache for get_push rules for user, fix cache invalidation", ,https://api.github.com/repos/matrix-org/synapse/issues/164/comments,https://github.com/matrix-org/synapse/pull/164.diff,https://github.com/matrix-org/synapse/pull/164.patch
https://api.github.com/repos/matrix-org/synapse/issues/163,closed,Add a cache for the presence list, ,https://api.github.com/repos/matrix-org/synapse/issues/163/comments,https://github.com/matrix-org/synapse/pull/163.diff,https://github.com/matrix-org/synapse/pull/163.patch
https://api.github.com/repos/matrix-org/synapse/issues/147,closed,Improvement to performance of presence event stream handling, ,https://api.github.com/repos/matrix-org/synapse/issues/147/comments,https://github.com/matrix-org/synapse/pull/147.diff,https://github.com/matrix-org/synapse/pull/147.patch
https://api.github.com/repos/matrix-org/synapse/issues/137,closed,executemany support, ,https://api.github.com/repos/matrix-org/synapse/issues/137/comments,https://github.com/matrix-org/synapse/pull/137.diff,https://github.com/matrix-org/synapse/pull/137.patch
https://api.github.com/repos/matrix-org/synapse/issues/128,closed,Unify http wrappers, ,https://api.github.com/repos/matrix-org/synapse/issues/128/comments,https://github.com/matrix-org/synapse/pull/128.diff,https://github.com/matrix-org/synapse/pull/128.patch
https://api.github.com/repos/matrix-org/synapse/issues/134,closed,contrib/systemd: add a sample systemd unit file and a logger configuration, ,https://api.github.com/repos/matrix-org/synapse/issues/134/comments,https://github.com/matrix-org/synapse/pull/134.diff,https://github.com/matrix-org/synapse/pull/134.patch
https://api.github.com/repos/matrix-org/synapse/issues/124,closed,Hotfixes v0.8.1-r4, ,https://api.github.com/repos/matrix-org/synapse/issues/124/comments,https://github.com/matrix-org/synapse/pull/124.diff,https://github.com/matrix-org/synapse/pull/124.patch
https://api.github.com/repos/matrix-org/synapse/issues/119,closed,Hotfixes v0.8.1 r3, ,https://api.github.com/repos/matrix-org/synapse/issues/119/comments,https://github.com/matrix-org/synapse/pull/119.diff,https://github.com/matrix-org/synapse/pull/119.patch
https://api.github.com/repos/matrix-org/synapse/issues/112,closed,Hotfixes v0.8.1 r2, ,https://api.github.com/repos/matrix-org/synapse/issues/112/comments,https://github.com/matrix-org/synapse/pull/112.diff,https://github.com/matrix-org/synapse/pull/112.patch
https://api.github.com/repos/matrix-org/synapse/issues/63,closed,Factor out some of the common homeserver setup code, ,https://api.github.com/repos/matrix-org/synapse/issues/63/comments,https://github.com/matrix-org/synapse/pull/63.diff,https://github.com/matrix-org/synapse/pull/63.patch
https://api.github.com/repos/matrix-org/synapse/issues/106,closed,Application services transaction reliability, ,https://api.github.com/repos/matrix-org/synapse/issues/106/comments,https://github.com/matrix-org/synapse/pull/106.diff,https://github.com/matrix-org/synapse/pull/106.patch
https://api.github.com/repos/matrix-org/synapse/issues/104,closed,Get joined rooms for user, ,https://api.github.com/repos/matrix-org/synapse/issues/104/comments,https://github.com/matrix-org/synapse/pull/104.diff,https://github.com/matrix-org/synapse/pull/104.patch
https://api.github.com/repos/matrix-org/synapse/issues/105,closed,Add a Twisted Service to synapse.app.homeserver, ,https://api.github.com/repos/matrix-org/synapse/issues/105/comments,https://github.com/matrix-org/synapse/pull/105.diff,https://github.com/matrix-org/synapse/pull/105.patch
https://api.github.com/repos/matrix-org/synapse/issues/101,closed,Neaten federation servlets, ,https://api.github.com/repos/matrix-org/synapse/issues/101/comments,https://github.com/matrix-org/synapse/pull/101.diff,https://github.com/matrix-org/synapse/pull/101.patch
https://api.github.com/repos/matrix-org/synapse/issues/102,closed,Add some randomness to the user specified timeout on event streams to mi..., ,https://api.github.com/repos/matrix-org/synapse/issues/102/comments,https://github.com/matrix-org/synapse/pull/102.diff,https://github.com/matrix-org/synapse/pull/102.patch
https://api.github.com/repos/matrix-org/synapse/issues/99,closed,Schema versioning, ,https://api.github.com/repos/matrix-org/synapse/issues/99/comments,https://github.com/matrix-org/synapse/pull/99.diff,https://github.com/matrix-org/synapse/pull/99.patch
https://api.github.com/repos/matrix-org/synapse/issues/97,closed,Bump syweb dependency, ,https://api.github.com/repos/matrix-org/synapse/issues/97/comments,https://github.com/matrix-org/synapse/pull/97.diff,https://github.com/matrix-org/synapse/pull/97.patch
https://api.github.com/repos/matrix-org/synapse/issues/96,closed,Evolution of push rules, ,https://api.github.com/repos/matrix-org/synapse/issues/96/comments,https://github.com/matrix-org/synapse/pull/96.diff,https://github.com/matrix-org/synapse/pull/96.patch
https://api.github.com/repos/matrix-org/synapse/issues/91,closed,Fallback registration page: make the page autoresize on iPhone Safari/Webview, ,https://api.github.com/repos/matrix-org/synapse/issues/91/comments,https://github.com/matrix-org/synapse/pull/91.diff,https://github.com/matrix-org/synapse/pull/91.patch
https://api.github.com/repos/matrix-org/synapse/issues/83,closed,Add config option to set the soft fd limit on start, ,https://api.github.com/repos/matrix-org/synapse/issues/83/comments,https://github.com/matrix-org/synapse/pull/83.diff,https://github.com/matrix-org/synapse/pull/83.patch
https://api.github.com/repos/matrix-org/synapse/issues/62,closed,State chache, ,https://api.github.com/repos/matrix-org/synapse/issues/62/comments,https://github.com/matrix-org/synapse/pull/62.diff,https://github.com/matrix-org/synapse/pull/62.patch
https://api.github.com/repos/matrix-org/synapse/issues/8707,closed,"history purge does not remove `redactions`, causing backfill to fail",S-Minor,https://api.github.com/repos/matrix-org/synapse/issues/8707/comments, , 
