url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/431,open,self.tesseract!.recognize() is crashing  in Acuant MRZ, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/431/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/427,open,"Thread 1: EXC_BAD_ACCESS (code=1, address=0x163940000)", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/427/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/426,open,Apple Silicon (arm64; M1) support, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/426/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/424,open,Xcode  12.0.1 build is failing when trying to run it on the simulator., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/424/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/423,open,cocoapods 5.0.1 error, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/423/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/420,open,What's means with *.cube.* ?  e.g. eng.cube.fold, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/420/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/419,open,Does not detects images 100%, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/419/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/384,open,Chinese Crash , ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/384/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/410,open,Set absoluteDataPath properly before configuring the engine, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/410/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/410.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/410.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/402,open,Crash while using chi_sim training library, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/402/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/397,open,Gujarati not working, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/397/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/368,open,`engineMode` doesn't working after build->run, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/368/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/362,open,Not working iOS 11 Xcode 9 , ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/362/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/363,closed,Shu/fix update.tesseract, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/363/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/363.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/363.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/350,open,Dependency Analysis Warning, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/350/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/323,open,Compiling error, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/323/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/336,closed,Tess Data Problem, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/336/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/335,closed,Tesseract and CoreML, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/335/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/334,closed,Version confusing, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/334/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/333,closed,Could not find the right traineddata, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/333/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/330,closed,xCode 9 `tessdata` folder can't be created in app bundles., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/330/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/327,open,How do I build the framework manually?, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/327/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/325,open,Running LSTM and 4.0alpha on iOS, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/325/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/319,closed,"can not run on my iPhone, but can run on Xcode simulator?", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/319/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/317,closed,Tesseract with PDF Rendering, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/317/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/317.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/317.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/314,open,TessPDFRenderer, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/314/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/225,closed,"g8_blackAndWhite marked as deprecated, but still shown in the example code", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/225/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/282,open,Create pdf, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/282/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/281,closed,embedded dylibs/frameworks are only supported on iOS 8.0 and later, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/281/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/275,closed,Images Upside Down, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/275/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/268,open,Xcode: clang: error: linker command failed with exit code 1, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/268/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/257,closed,., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/257/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/261,open,G8Tesseract recognizedPDFForImages return pdf without pages., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/261/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/242,closed,image processing very slow with camera, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/242/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/238,open,Need a method to expose MeanTextConf, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/238/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/233,closed,ld: -weak_library and -bitcode_bundle (Xcode setting ENABLE_BITCODE=YES) cannot be used together, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/233/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/96,closed,Add G8 class prefix, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/96/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/96.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/96.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/215,closed,"G8RecognitionOperation, customize tessdata path", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/215/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/212,closed,Tesseract low accuracy while using Camera,question,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/212/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/211,closed,How to recognize several languages at the same time?, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/211/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/202,closed,Bitcode support, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/202/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/202.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/202.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/200,closed,numbers not properly recognised, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/200/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/198,closed,Why is G8TesseractDelegate a NSObject?, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/198/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/191,closed,Increasing code coverage. Test 8 bit images., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/191/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/191.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/191.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/194,closed,Fix coveralls integration with GitHub, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/194/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/192,closed,Increasing code coverage. Test 8 bit images., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/192/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/192.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/192.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/190,closed,Missing 'preprocessedImageForTesseract:sourceImage:' delegate forwarding, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/190/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/190.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/190.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/180,closed,XCTest.framework not found, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/180/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/187,closed,#175. 'completionBlock' deprecated property has been removed. , ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/187/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/187.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/187.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/186,closed,PDF output support, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/186/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/186.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/186.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/179,closed,Tessearct is not recognising the text., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/179/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/176,closed,Cocoapods 0.37.0 + Xcode 6.3 Warning: Multiple build commands for .../config_auto.h,bug,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/176/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/178,open,Cordova plugin add?,enhancement,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/178/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/169,closed,G8RecognitionOperation 100% tests covering, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/169/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/169.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/169.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/168,closed,Initialize can be run many times , ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/168/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/168.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/168.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/159,closed,TesseractOC/TesseractOCR.h not found , ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/159/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/160,closed,Image orientation fix, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/160/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/160.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/160.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/158,closed,Add the possibility to load language files from any directory, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/158/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/158.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/158.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/154,closed,growing memory usage and then a crash., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/154/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/153,closed,Tesseract doesn't seem to recognize text, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/153/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/152,closed,Crash when using own language file, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/152/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/141,closed,G8TesseractDelegate not found,duplicate,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/141/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/139,closed,More unit tests, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/139/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/139.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/139.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/122,closed,sourceResolution question, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/122/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/92,closed,Tesseract refactoring, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/92/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/92.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/92.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/85,closed,Achieve 100% testing coverage,enhancement,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/85/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/83,closed,Add a CocoaDocs configuration file, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/83/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/83.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/83.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/78,closed,The library can't recognize the blank image without any character,question,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/78/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/77,closed,Version bump to 3.4.0, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/77/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/77.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/77.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/76,closed,Grayscale in blackAndWhite method, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/76/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/46,closed,Can't Build Project for Release,question,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/46/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/58,closed,Added instructions for use in Swift (README.md), ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/58/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/58.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/58.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/57,closed,Updated Tesseract to 3.03 and Leptonica to 1.70 + memory leak fix, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/57/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/57.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/57.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/22,closed,Use of tesseractrect, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/22/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/52,closed,Access _tesseract instance variable,enhancement,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/52/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/53,closed,how to init tesseract to use tessdata from document path?,question,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/53/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/51,closed,Updated framework in Products directory to reflect v2.3 changes., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/51/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/51.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/51.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/45,closed,Bazaar,duplicate,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/45/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/41,closed,Updating the .podspec file, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/41/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/41.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/41.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/42,closed,The result is really not good,question,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/42/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/36,closed,There is no need to draw an image for tesseract., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/36/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/36.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/36.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/32,closed,Adjusted framework search paths in project settings to be relative to pr..., ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/32/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/32.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/32.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/19,closed,"1. Added a new initializer initWithLanguage:(NSString*), which allows to...", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/19/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/19.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/19.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/31,closed,Does This Library Run on iOS 6?, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/31/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/10,closed,Fixed crash inside -recognizedText in cases where tesseract returns NULL, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/10/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/10.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/10.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/28,closed,Character boxes, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/28/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/28.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/28.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/408,closed,Badge fixes, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/408/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/408.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/408.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/366,closed,Carthage and Bitcode Support, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/366/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/366.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/366.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/390,closed,"Revert ""Added a fully configurable version of G8RecognitionOperation:initWithLanguage routine""", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/390/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/390.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/390.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/389,closed,"Revert ""Fix library makefile and xcode 10 build""", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/389/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/389.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/389.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/254,closed,Added a fully configurable version of G8RecognitionOperation:initWithLanguage routine, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/254/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/254.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/254.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/248,closed,Fix code coverage, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/248/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/248.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/248.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/377,closed,Corrected link in README.md, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/377/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/377.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/377.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/386,closed,Fix library makefile and xcode 10 build, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/386/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/386.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/386.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/246,closed,Hierarchical recognized blocks, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/246/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/246.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/246.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/304,closed,"Revert ""Migrated to Xcode8.1 / swift3""", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/304/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/304.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/304.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/305,closed,"Revert ""Fixes issue when registered observer is deallocated""", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/305/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/305.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/305.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/295,closed,Migrated to Xcode8.1 / swift3, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/295/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/295.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/295.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/303,closed,Fixes issue when registered observer is deallocated, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/303/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/303.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/303.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/241,closed,Update `libpng` up to 1.6.20, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/241/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/241.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/241.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/234,closed,"Fix podspec for newer Xcode versions, link libz in other linker flags", ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/234/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/234.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/234.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/232,closed,Fixes, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/232/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/232.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/232.patch
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/219,closed,iOS 9: g8_blackAndWhite returns complete black image,bug,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/219/comments, , 
https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/222,closed,Bitcode, ,https://api.github.com/repos/gali8/Tesseract-OCR-iOS/issues/222/comments,https://github.com/gali8/Tesseract-OCR-iOS/pull/222.diff,https://github.com/gali8/Tesseract-OCR-iOS/pull/222.patch
