url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vega/vega-lite/issues/7547,closed,Label expr missing from legend docs,Area - Docs :book:,https://api.github.com/repos/vega/vega-lite/issues/7547/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/7465,closed,Unable to interact with Translate and zoom documentation.,Area - Docs :book:,https://api.github.com/repos/vega/vega-lite/issues/7465/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/298,closed,Use templates for axis formatting, ,https://api.github.com/repos/vega/vega-lite/issues/298/comments,https://github.com/vega/vega-lite/pull/298.diff,https://github.com/vega/vega-lite/pull/298.patch
https://api.github.com/repos/vega/vega-lite/issues/6630,closed,Add locale to config,P2,https://api.github.com/repos/vega/vega-lite/issues/6630/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/7257,closed,Inconsistency in converting line to rule when Y and Y2 specified,Bug :bug:,https://api.github.com/repos/vega/vega-lite/issues/7257/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/7188,closed,include an example of a comet chart for trail mark,Enhancement :tada:,https://api.github.com/repos/vega/vega-lite/issues/7188/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/1,closed,fix small typo bug, ,https://api.github.com/repos/vega/vega-lite/issues/1/comments,https://github.com/vega/vega-lite/pull/1.diff,https://github.com/vega/vega-lite/pull/1.patch
https://api.github.com/repos/vega/vega-lite/issues/7020,closed,Add Vega-Lite API to dropdown,Enhancement :tada:,https://api.github.com/repos/vega/vega-lite/issues/7020/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/5247,closed,Docs for typescript users,Area - Docs :book:,https://api.github.com/repos/vega/vega-lite/issues/5247/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/6163,closed,Failed lookup generates `Cannot read property 'geometry' of null` error,Bug :bug:,https://api.github.com/repos/vega/vega-lite/issues/6163/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/7096,closed,Vega-lite graph generated from view API is getting cut off,Bug :bug:,https://api.github.com/repos/vega/vega-lite/issues/7096/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/7034,closed,Grid lines do not respond to tickMinStep,Bug :bug:,https://api.github.com/repos/vega/vega-lite/issues/7034/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/5367,closed,Change default projection type,Enhancement :tada:,https://api.github.com/repos/vega/vega-lite/issues/5367/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/5139,closed,Remove rangeStep normalizer,P3,https://api.github.com/repos/vega/vega-lite/issues/5139/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/6154,closed,Lat/Long shouldn't support ValueDef,Bug :bug:,https://api.github.com/repos/vega/vega-lite/issues/6154/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/6983,closed,Using vl2png (and etc bin tools) via npx,Bug :bug:,https://api.github.com/repos/vega/vega-lite/issues/6983/comments, , 
https://api.github.com/repos/vega/vega-lite/issues/6946,closed,Drop ES5 support,Enhancement :tada:,https://api.github.com/repos/vega/vega-lite/issues/6946/comments, , 
