url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-sdk-go/issues/3968,closed, aws/signer/v4: Add X-Amz-Object-Lock-* as unhoisted presign headers, ,https://api.github.com/repos/aws/aws-sdk-go/issues/3968/comments,https://github.com/aws/aws-sdk-go/pull/3968.diff,https://github.com/aws/aws-sdk-go/pull/3968.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/1307,closed,v1.8.31, ,https://api.github.com/repos/aws/aws-sdk-go/issues/1307/comments,https://github.com/aws/aws-sdk-go/pull/1307.diff,https://github.com/aws/aws-sdk-go/pull/1307.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/3759,closed,Stale Action fix, ,https://api.github.com/repos/aws/aws-sdk-go/issues/3759/comments,https://github.com/aws/aws-sdk-go/pull/3759.diff,https://github.com/aws/aws-sdk-go/pull/3759.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/3753,closed,Update stale_issues.yml , ,https://api.github.com/repos/aws/aws-sdk-go/issues/3753/comments,https://github.com/aws/aws-sdk-go/pull/3753.diff,https://github.com/aws/aws-sdk-go/pull/3753.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/2764,closed,Returning ETags for s3manager.Uploader,feature-request,https://api.github.com/repos/aws/aws-sdk-go/issues/2764/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3687,closed,version maintenance policy,contribution/core,https://api.github.com/repos/aws/aws-sdk-go/issues/3687/comments,https://github.com/aws/aws-sdk-go/pull/3687.diff,https://github.com/aws/aws-sdk-go/pull/3687.patch
https://api.github.com/repos/aws/aws-sdk/issues/62,open,Kinesis SerializationError masking ServiceUnavailableException,feature-request,https://api.github.com/repos/aws/aws-sdk/issues/62/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3664,closed,codegen: SDK code generation of eventstream exception methods are not stable,bug,https://api.github.com/repos/aws/aws-sdk-go/issues/3664/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3457,closed,golang.org/x/text v0.3.0 dependency vulnerability ,third-party,https://api.github.com/repos/aws/aws-sdk-go/issues/3457/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/834,closed,service/s3/s3crypto: Fixing unit test, ,https://api.github.com/repos/aws/aws-sdk-go/issues/834/comments,https://github.com/aws/aws-sdk-go/pull/834.diff,https://github.com/aws/aws-sdk-go/pull/834.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/2800,closed,internal/ini: INI Parser Fails Subsequent Section Parsing With Missing Right Hand Value in Previous Section,bug,https://api.github.com/repos/aws/aws-sdk-go/issues/2800/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3598,closed,service/s3control: GetAccessPointPolicy S3 on Outposts Endpoint Customization Not Occurring,bug,https://api.github.com/repos/aws/aws-sdk-go/issues/3598/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3578,closed,Add closed issue message github action, ,https://api.github.com/repos/aws/aws-sdk-go/issues/3578/comments,https://github.com/aws/aws-sdk-go/pull/3578.diff,https://github.com/aws/aws-sdk-go/pull/3578.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/3548,closed,go.mod file exposes all consumers of aws-sdk-go to unnecessary mysql dependency,bug,https://api.github.com/repos/aws/aws-sdk-go/issues/3548/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3497,closed,Reducing ancient issue threshold to 1 year, ,https://api.github.com/repos/aws/aws-sdk-go/issues/3497/comments,https://github.com/aws/aws-sdk-go/pull/3497.diff,https://github.com/aws/aws-sdk-go/pull/3497.patch
https://api.github.com/repos/aws/aws-sdk-go/issues/3374,closed,"""ENI: RequestLimitExceeded: Request limit exceeded."" when creating many EC2 instances at the same time",bug,https://api.github.com/repos/aws/aws-sdk-go/issues/3374/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3412,closed,Panic when attempting to mock SelectObjectContentEventStream for unit testing  ,bug,https://api.github.com/repos/aws/aws-sdk-go/issues/3412/comments, , 
https://api.github.com/repos/aws/aws-sdk-go/issues/3441,closed,[Feature Request] Functionality to Retrieve All Enumeration Values,feature-request,https://api.github.com/repos/aws/aws-sdk-go/issues/3441/comments, , 
