url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-native-video/react-native-video/issues/1930,open,Rate is reset to 1.0 after play/pause on iOS, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1930/comments, , 
https://api.github.com/repos/react-native-video/react-native-video/issues/1945,open,"Setting paused prop to true pauses the video, but then setting it back to false does not play the video", ,https://api.github.com/repos/react-native-video/react-native-video/issues/1945/comments, , 
https://api.github.com/repos/react-native-video/react-native-video/issues/2116,closed,Port over ID3 fix from 4.x branch, ,https://api.github.com/repos/react-native-video/react-native-video/issues/2116/comments,https://github.com/react-native-video/react-native-video/pull/2116.diff,https://github.com/react-native-video/react-native-video/pull/2116.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1994,closed,Implement pending seek fully, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1994/comments,https://github.com/react-native-video/react-native-video/pull/1994.diff,https://github.com/react-native-video/react-native-video/pull/1994.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1978,closed,Audio mix with other apps for iOS, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1978/comments,https://github.com/react-native-video/react-native-video/pull/1978.diff,https://github.com/react-native-video/react-native-video/pull/1978.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1992,closed,Fix video dimensions for HLS streams, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1992/comments,https://github.com/react-native-video/react-native-video/pull/1992.diff,https://github.com/react-native-video/react-native-video/pull/1992.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1827,closed,Fix playerviewcontroller keypath leak of observers, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1827/comments,https://github.com/react-native-video/react-native-video/pull/1827.diff,https://github.com/react-native-video/react-native-video/pull/1827.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1773,closed,fix typo in README, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1773/comments,https://github.com/react-native-video/react-native-video/pull/1773.diff,https://github.com/react-native-video/react-native-video/pull/1773.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1696,closed,Exoplayer doesn't work with mute=true, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1696/comments, , 
https://api.github.com/repos/react-native-video/react-native-video/issues/1723,closed,Added support for automaticallyWaitsToMinimizeStalling property on iOS ,enhancement,https://api.github.com/repos/react-native-video/react-native-video/issues/1723/comments,https://github.com/react-native-video/react-native-video/pull/1723.diff,https://github.com/react-native-video/react-native-video/pull/1723.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1720,closed,Removing the call to observeValueForKeyPath:ofObject:change:context: …,needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1720/comments,https://github.com/react-native-video/react-native-video/pull/1720.diff,https://github.com/react-native-video/react-native-video/pull/1720.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1715,closed,Updated README.md to include instructions for React Native 0.60 and a…,iOS,https://api.github.com/repos/react-native-video/react-native-video/issues/1715/comments,https://github.com/react-native-video/react-native-video/pull/1715.diff,https://github.com/react-native-video/react-native-video/pull/1715.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1690,closed,[FIX] Fix release 5.0.0 bad merge with 5.0.1,bug,https://api.github.com/repos/react-native-video/react-native-video/issues/1690/comments,https://github.com/react-native-video/react-native-video/pull/1690.diff,https://github.com/react-native-video/react-native-video/pull/1690.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1515,closed,[iOS] crash with latest release, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1515/comments, , 
https://api.github.com/repos/react-native-video/react-native-video/issues/1683,closed,Release/5.0.0, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1683/comments,https://github.com/react-native-video/react-native-video/pull/1683.diff,https://github.com/react-native-video/react-native-video/pull/1683.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1626,closed,Update androidx,needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1626/comments,https://github.com/react-native-video/react-native-video/pull/1626.diff,https://github.com/react-native-video/react-native-video/pull/1626.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1655,closed,handle racing conditions when props are setted on exoplayer,enhancement,https://api.github.com/repos/react-native-video/react-native-video/issues/1655/comments,https://github.com/react-native-video/react-native-video/pull/1655.diff,https://github.com/react-native-video/react-native-video/pull/1655.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1652,closed,Release/4.4.3,needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1652/comments,https://github.com/react-native-video/react-native-video/pull/1652.diff,https://github.com/react-native-video/react-native-video/pull/1652.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1654,closed,[iOS] fix when controls & muted,needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1654/comments,https://github.com/react-native-video/react-native-video/pull/1654.diff,https://github.com/react-native-video/react-native-video/pull/1654.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1469,closed,Bugfix/android disablefocus audio,needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1469/comments,https://github.com/react-native-video/react-native-video/pull/1469.diff,https://github.com/react-native-video/react-native-video/pull/1469.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1647,closed,Fix memory leak on iOS when using `controls` (AVPlayerViewController),needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1647/comments,https://github.com/react-native-video/react-native-video/pull/1647.diff,https://github.com/react-native-video/react-native-video/pull/1647.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1629,closed,"Android 28, pre to androidx ",needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1629/comments,https://github.com/react-native-video/react-native-video/pull/1629.diff,https://github.com/react-native-video/react-native-video/pull/1629.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1646,closed,iOS KVO Crash Fix,needs review,https://api.github.com/repos/react-native-video/react-native-video/issues/1646/comments,https://github.com/react-native-video/react-native-video/pull/1646.diff,https://github.com/react-native-video/react-native-video/pull/1646.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1627,closed,Fixes bug where poster and video was displayed simultaneously, ,https://api.github.com/repos/react-native-video/react-native-video/issues/1627/comments,https://github.com/react-native-video/react-native-video/pull/1627.diff,https://github.com/react-native-video/react-native-video/pull/1627.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1592,closed,Change compileOnly to implementation on gradle (for newer gradle versions and react-native 0.59 support),Android,https://api.github.com/repos/react-native-video/react-native-video/issues/1592/comments,https://github.com/react-native-video/react-native-video/pull/1592.diff,https://github.com/react-native-video/react-native-video/pull/1592.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1614,closed,Remove video player when entering background correctly,iOS,https://api.github.com/repos/react-native-video/react-native-video/issues/1614/comments,https://github.com/react-native-video/react-native-video/pull/1614.diff,https://github.com/react-native-video/react-native-video/pull/1614.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1625,closed,Replace RCTBubblingEventBlock  by RCTDirectEventBlock to avoid event name collision with Expo AV,bug,https://api.github.com/repos/react-native-video/react-native-video/issues/1625/comments,https://github.com/react-native-video/react-native-video/pull/1625.diff,https://github.com/react-native-video/react-native-video/pull/1625.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1578,closed,Adds onPlaybackRateChange info to README,enhancement,https://api.github.com/repos/react-native-video/react-native-video/issues/1578/comments,https://github.com/react-native-video/react-native-video/pull/1578.diff,https://github.com/react-native-video/react-native-video/pull/1578.patch
https://api.github.com/repos/react-native-video/react-native-video/issues/1417,open,Audio not playing on Android (v 4.3.1), ,https://api.github.com/repos/react-native-video/react-native-video/issues/1417/comments, , 
