url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bytedeco/javacpp/issues/409,open,Mapping C++ constexpr with Java ConstExpr Annotation Library,enhancement,https://api.github.com/repos/bytedeco/javacpp/issues/409/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/502,closed,Problem with non-array based FloatBuffer,enhancement,https://api.github.com/repos/bytedeco/javacpp/issues/502/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/478,open,Problem with instantiating templates,bug,https://api.github.com/repos/bytedeco/javacpp/issues/478/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/504,closed,fix calling array() on non array based Buffer core by rethrowing the exception, ,https://api.github.com/repos/bytedeco/javacpp/issues/504/comments,https://github.com/bytedeco/javacpp/pull/504.diff,https://github.com/bytedeco/javacpp/pull/504.patch
https://api.github.com/repos/bytedeco/javacpp/issues/501,closed,resolving anonymous struct in C library,bug,https://api.github.com/repos/bytedeco/javacpp/issues/501/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/498,closed,C++ Vectors into , ,https://api.github.com/repos/bytedeco/javacpp/issues/498/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/494,open,Problem with vector of nested class,enhancement,https://api.github.com/repos/bytedeco/javacpp/issues/494/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/495,closed,Add `Info.beanify()` to add JavaBeans-style prefixes for getter and setters of member variables generated by `Parser`, ,https://api.github.com/repos/bytedeco/javacpp/issues/495/comments,https://github.com/bytedeco/javacpp/pull/495.diff,https://github.com/bytedeco/javacpp/pull/495.patch
https://api.github.com/repos/bytedeco/javacpp/issues/461,closed,Add `Info.readOnlyMembers` to disable generating setters for publi…, ,https://api.github.com/repos/bytedeco/javacpp/issues/461/comments,https://github.com/bytedeco/javacpp/pull/461.diff,https://github.com/bytedeco/javacpp/pull/461.patch
https://api.github.com/repos/bytedeco/javacpp/issues/277,closed,Adding support for cuDF (CUDA Data Frame), ,https://api.github.com/repos/bytedeco/javacpp/issues/277/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/490,closed,#483 - Javacpp does not export package required by presets, ,https://api.github.com/repos/bytedeco/javacpp/issues/490/comments,https://github.com/bytedeco/javacpp/pull/490.diff,https://github.com/bytedeco/javacpp/pull/490.patch
https://api.github.com/repos/bytedeco/javacpp/issues/484,closed,Generator still generates try-catch blocks for callbacks when NoException is present,bug,https://api.github.com/repos/bytedeco/javacpp/issues/484/comments, , 
https://api.github.com/repos/bytedeco/javacpp/issues/487,open,Generator add @NoException annotation to function argument whose class is annotated @NoException manually leading to compiling error,enhancement,https://api.github.com/repos/bytedeco/javacpp/issues/487/comments, , 
