url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/doctrine/orm/issues/8860,closed,"Fix typo in ""Working with Objects""",Documentation,https://api.github.com/repos/doctrine/orm/issues/8860/comments,https://github.com/doctrine/orm/pull/8860.diff,https://github.com/doctrine/orm/pull/8860.patch
https://api.github.com/repos/doctrine/orm/issues/8847,closed,Adapt tests to new way of wrapping, ,https://api.github.com/repos/doctrine/orm/issues/8847/comments,https://github.com/doctrine/orm/pull/8847.diff,https://github.com/doctrine/orm/pull/8847.patch
https://api.github.com/repos/doctrine/orm/issues/8825,closed,Backport Github issue and PR templates,Backporting,https://api.github.com/repos/doctrine/orm/issues/8825/comments,https://github.com/doctrine/orm/pull/8825.diff,https://github.com/doctrine/orm/pull/8825.patch
https://api.github.com/repos/doctrine/orm/issues/8814,closed,Proposed corrected typo in demo code.,Documentation,https://api.github.com/repos/doctrine/orm/issues/8814/comments,https://github.com/doctrine/orm/pull/8814.diff,https://github.com/doctrine/orm/pull/8814.patch
https://api.github.com/repos/doctrine/orm/issues/8821,closed,Adapt ignore rules to new version of PHPStan, ,https://api.github.com/repos/doctrine/orm/issues/8821/comments,https://github.com/doctrine/orm/pull/8821.diff,https://github.com/doctrine/orm/pull/8821.patch
https://api.github.com/repos/doctrine/orm/issues/8806,closed,Resurrect phpbench,Backporting,https://api.github.com/repos/doctrine/orm/issues/8806/comments,https://github.com/doctrine/orm/pull/8806.diff,https://github.com/doctrine/orm/pull/8806.patch
https://api.github.com/repos/doctrine/orm/issues/8810,closed,Update Psalm baseline, ,https://api.github.com/repos/doctrine/orm/issues/8810/comments,https://github.com/doctrine/orm/pull/8810.diff,https://github.com/doctrine/orm/pull/8810.patch
https://api.github.com/repos/doctrine/orm/issues/8801,closed,Ignore errors about missing ReturnTypeWillChange class,Bug,https://api.github.com/repos/doctrine/orm/issues/8801/comments,https://github.com/doctrine/orm/pull/8801.diff,https://github.com/doctrine/orm/pull/8801.patch
https://api.github.com/repos/doctrine/orm/issues/8784,closed,Undeprecate targetEntity omission for some types,Bug,https://api.github.com/repos/doctrine/orm/issues/8784/comments,https://github.com/doctrine/orm/pull/8784.diff,https://github.com/doctrine/orm/pull/8784.patch
https://api.github.com/repos/doctrine/orm/issues/8798,closed, Remove hack to access class scope inside closures,Improvement,https://api.github.com/repos/doctrine/orm/issues/8798/comments,https://github.com/doctrine/orm/pull/8798.diff,https://github.com/doctrine/orm/pull/8798.patch
https://api.github.com/repos/doctrine/orm/issues/8800,closed,"Fix exception not thrown by ""getEntityIdentifier""",Bug,https://api.github.com/repos/doctrine/orm/issues/8800/comments,https://github.com/doctrine/orm/pull/8800.diff,https://github.com/doctrine/orm/pull/8800.patch
https://api.github.com/repos/doctrine/orm/issues/8789,closed,"Use a more concrete, less confusing example",Documentation,https://api.github.com/repos/doctrine/orm/issues/8789/comments,https://github.com/doctrine/orm/pull/8789.diff,https://github.com/doctrine/orm/pull/8789.patch
https://api.github.com/repos/doctrine/orm/issues/8791,closed,Backport docs batch 2,Documentation,https://api.github.com/repos/doctrine/orm/issues/8791/comments,https://github.com/doctrine/orm/pull/8791.diff,https://github.com/doctrine/orm/pull/8791.patch
https://api.github.com/repos/doctrine/orm/issues/8790,closed,Backport docs batch,Documentation,https://api.github.com/repos/doctrine/orm/issues/8790/comments,https://github.com/doctrine/orm/pull/8790.diff,https://github.com/doctrine/orm/pull/8790.patch
https://api.github.com/repos/doctrine/orm/issues/2935,closed,DDC-2236: SUM(..) with Pagination gives incorrect result,Documentation,https://api.github.com/repos/doctrine/orm/issues/2935/comments, , 
https://api.github.com/repos/doctrine/orm/issues/8781,closed,Fix Psalm/PHPStan errors, ,https://api.github.com/repos/doctrine/orm/issues/8781/comments,https://github.com/doctrine/orm/pull/8781.diff,https://github.com/doctrine/orm/pull/8781.patch
https://api.github.com/repos/doctrine/orm/issues/8543,closed,Add missing @param and @return PHPDoc attributes, ,https://api.github.com/repos/doctrine/orm/issues/8543/comments,https://github.com/doctrine/orm/pull/8543.diff,https://github.com/doctrine/orm/pull/8543.patch
https://api.github.com/repos/doctrine/orm/issues/8758,closed,Restore bc for annotations, ,https://api.github.com/repos/doctrine/orm/issues/8758/comments,https://github.com/doctrine/orm/pull/8758.diff,https://github.com/doctrine/orm/pull/8758.patch
https://api.github.com/repos/doctrine/orm/issues/8753,closed,Edge-case regression with 2.9.x, ,https://api.github.com/repos/doctrine/orm/issues/8753/comments, , 
https://api.github.com/repos/doctrine/orm/issues/8747,closed,Use correct named argument syntax in docs,Documentation,https://api.github.com/repos/doctrine/orm/issues/8747/comments,https://github.com/doctrine/orm/pull/8747.diff,https://github.com/doctrine/orm/pull/8747.patch
https://api.github.com/repos/doctrine/orm/issues/8742,closed,Add ReturnTypeWillChange to ReflectionEmbeddedProperty, ,https://api.github.com/repos/doctrine/orm/issues/8742/comments,https://github.com/doctrine/orm/pull/8742.diff,https://github.com/doctrine/orm/pull/8742.patch
https://api.github.com/repos/doctrine/orm/issues/8734,closed,Fix metadata constructor inference by phpstan, ,https://api.github.com/repos/doctrine/orm/issues/8734/comments,https://github.com/doctrine/orm/pull/8734.diff,https://github.com/doctrine/orm/pull/8734.patch
https://api.github.com/repos/doctrine/orm/issues/8740,closed,Make ClassMetadata covariant,Bug,https://api.github.com/repos/doctrine/orm/issues/8740/comments,https://github.com/doctrine/orm/pull/8740.diff,https://github.com/doctrine/orm/pull/8740.patch
https://api.github.com/repos/doctrine/orm/issues/8710,closed,Handle generic parameters in UnitOfWork,Bug,https://api.github.com/repos/doctrine/orm/issues/8710/comments,https://github.com/doctrine/orm/pull/8710.diff,https://github.com/doctrine/orm/pull/8710.patch
https://api.github.com/repos/doctrine/orm/issues/8722,closed,Fix metadata cache compatibility layer,Bug,https://api.github.com/repos/doctrine/orm/issues/8722/comments,https://github.com/doctrine/orm/pull/8722.diff,https://github.com/doctrine/orm/pull/8722.patch
https://api.github.com/repos/doctrine/orm/issues/8708,closed,Fix ClassMetadaInfo template inference, ,https://api.github.com/repos/doctrine/orm/issues/8708/comments,https://github.com/doctrine/orm/pull/8708.diff,https://github.com/doctrine/orm/pull/8708.patch
https://api.github.com/repos/doctrine/orm/issues/8717,closed,"Mark 2.8.x as unmaintained, and 2.9.x as current", ,https://api.github.com/repos/doctrine/orm/issues/8717/comments,https://github.com/doctrine/orm/pull/8717.diff,https://github.com/doctrine/orm/pull/8717.patch
https://api.github.com/repos/doctrine/orm/issues/8705,closed,Merge 2.8.x into 2.9.x, ,https://api.github.com/repos/doctrine/orm/issues/8705/comments,https://github.com/doctrine/orm/pull/8705.diff,https://github.com/doctrine/orm/pull/8705.patch
https://api.github.com/repos/doctrine/orm/issues/8701,closed,Allow Symfony 6.0,CI,https://api.github.com/repos/doctrine/orm/issues/8701/comments,https://github.com/doctrine/orm/pull/8701.diff,https://github.com/doctrine/orm/pull/8701.patch
https://api.github.com/repos/doctrine/orm/issues/8699,closed,Fix some static analysis issues, ,https://api.github.com/repos/doctrine/orm/issues/8699/comments,https://github.com/doctrine/orm/pull/8699.diff,https://github.com/doctrine/orm/pull/8699.patch
https://api.github.com/repos/doctrine/orm/issues/8700,closed,Fix undefined index,Bug,https://api.github.com/repos/doctrine/orm/issues/8700/comments,https://github.com/doctrine/orm/pull/8700.diff,https://github.com/doctrine/orm/pull/8700.patch
https://api.github.com/repos/doctrine/orm/issues/8698,closed,Fix cache deprecation, ,https://api.github.com/repos/doctrine/orm/issues/8698/comments,https://github.com/doctrine/orm/pull/8698.diff,https://github.com/doctrine/orm/pull/8698.patch
https://api.github.com/repos/doctrine/orm/issues/8691,closed,Check for use of deprecated API with Psalm,CI,https://api.github.com/repos/doctrine/orm/issues/8691/comments,https://github.com/doctrine/orm/pull/8691.diff,https://github.com/doctrine/orm/pull/8691.patch
https://api.github.com/repos/doctrine/orm/issues/8672,closed,Allow installing doctrine/cache 2.0,Improvement,https://api.github.com/repos/doctrine/orm/issues/8672/comments,https://github.com/doctrine/orm/pull/8672.diff,https://github.com/doctrine/orm/pull/8672.patch
https://api.github.com/repos/doctrine/orm/issues/8600,closed,Remove internal tag from computeChangeSet, ,https://api.github.com/repos/doctrine/orm/issues/8600/comments,https://github.com/doctrine/orm/pull/8600.diff,https://github.com/doctrine/orm/pull/8600.patch
https://api.github.com/repos/doctrine/orm/issues/8646,closed,[GH-8327] Make EntityManagerProvider compatible with expected DoctrineBundle usage, ,https://api.github.com/repos/doctrine/orm/issues/8646/comments,https://github.com/doctrine/orm/pull/8646.diff,https://github.com/doctrine/orm/pull/8646.patch
https://api.github.com/repos/doctrine/orm/issues/8673,closed,Add hint for ->iterate() deprecation,Documentation,https://api.github.com/repos/doctrine/orm/issues/8673/comments,https://github.com/doctrine/orm/pull/8673.diff,https://github.com/doctrine/orm/pull/8673.patch
https://api.github.com/repos/doctrine/orm/issues/8651,closed,Introduce PSR-6 for metadata caching,New Feature,https://api.github.com/repos/doctrine/orm/issues/8651/comments,https://github.com/doctrine/orm/pull/8651.diff,https://github.com/doctrine/orm/pull/8651.patch
https://api.github.com/repos/doctrine/orm/issues/8662,closed,Merge 2.8.x into 2.9.x, ,https://api.github.com/repos/doctrine/orm/issues/8662/comments,https://github.com/doctrine/orm/pull/8662.diff,https://github.com/doctrine/orm/pull/8662.patch
https://api.github.com/repos/doctrine/orm/issues/8659,closed,Make tests independent,Improvement,https://api.github.com/repos/doctrine/orm/issues/8659/comments,https://github.com/doctrine/orm/pull/8659.diff,https://github.com/doctrine/orm/pull/8659.patch
https://api.github.com/repos/doctrine/orm/issues/8201,closed,Throw Exception when unable to locate identifier,Improvement,https://api.github.com/repos/doctrine/orm/issues/8201/comments,https://github.com/doctrine/orm/pull/8201.diff,https://github.com/doctrine/orm/pull/8201.patch
https://api.github.com/repos/doctrine/orm/issues/7608,closed,Avoid unnecessary flush after processing first row,Documentation,https://api.github.com/repos/doctrine/orm/issues/7608/comments,https://github.com/doctrine/orm/pull/7608.diff,https://github.com/doctrine/orm/pull/7608.patch
https://api.github.com/repos/doctrine/orm/issues/8644,closed,Describe return types more accurately, ,https://api.github.com/repos/doctrine/orm/issues/8644/comments,https://github.com/doctrine/orm/pull/8644.diff,https://github.com/doctrine/orm/pull/8644.patch
https://api.github.com/repos/doctrine/orm/issues/8641,closed,Replace deprecated Proxy usages with parent interface to reduce baseline, ,https://api.github.com/repos/doctrine/orm/issues/8641/comments,https://github.com/doctrine/orm/pull/8641.diff,https://github.com/doctrine/orm/pull/8641.patch
https://api.github.com/repos/doctrine/orm/issues/1168,closed,[DDC-1952] Support for array parameters on the SQLFilter,Delayed,https://api.github.com/repos/doctrine/orm/issues/1168/comments,https://github.com/doctrine/orm/pull/1168.diff,https://github.com/doctrine/orm/pull/1168.patch
