url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chakra-core/ChakraCore/issues/6735,closed,Replace expired discord invite, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6735/comments,https://github.com/chakra-core/ChakraCore/pull/6735.diff,https://github.com/chakra-core/ChakraCore/pull/6735.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6730,closed,Wrong documentation comment,Codebase Quality,https://api.github.com/repos/chakra-core/ChakraCore/issues/6730/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6732,closed,Make Linux build python version agnostic, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6732/comments,https://github.com/chakra-core/ChakraCore/pull/6732.diff,https://github.com/chakra-core/ChakraCore/pull/6732.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6720,closed,[JSRT API] Issue about JsIsCallable, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6720/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6700,closed,Fix Errors in Generator Jit for SlotArray and CopyProp Restores, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6700/comments,https://github.com/chakra-core/ChakraCore/pull/6700.diff,https://github.com/chakra-core/ChakraCore/pull/6700.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6682,closed,Invalid Memory Access in `HasReferenceableBuiltInArguments`,Bug,https://api.github.com/repos/chakra-core/ChakraCore/issues/6682/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6684,closed,Handle corrupted generator or async generator prototype, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6684/comments,https://github.com/chakra-core/ChakraCore/pull/6684.diff,https://github.com/chakra-core/ChakraCore/pull/6684.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6675,closed,NuGet: Use a RID's in package names, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6675/comments,https://github.com/chakra-core/ChakraCore/pull/6675.diff,https://github.com/chakra-core/ChakraCore/pull/6675.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6673,closed,Update node script to latest deps, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6673/comments,https://github.com/chakra-core/ChakraCore/pull/6673.diff,https://github.com/chakra-core/ChakraCore/pull/6673.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6671,closed,Bump y18n from 3.2.1 to 3.2.2 in /test/WasmSpec/convert-test-suite,dependencies,https://api.github.com/repos/chakra-core/ChakraCore/issues/6671/comments,https://github.com/chakra-core/ChakraCore/pull/6671.diff,https://github.com/chakra-core/ChakraCore/pull/6671.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6662,closed,"Enable Jit for Generators, Asyncs and Async Generators",Performance,https://api.github.com/repos/chakra-core/ChakraCore/issues/6662/comments,https://github.com/chakra-core/ChakraCore/pull/6662.diff,https://github.com/chakra-core/ChakraCore/pull/6662.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6664,closed,Update String.prototype.repeat to throw non-fatal for length too big, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6664/comments,https://github.com/chakra-core/ChakraCore/pull/6664.diff,https://github.com/chakra-core/ChakraCore/pull/6664.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6660,closed,Fix incorrect abort in EntryIntl_PluralRulesSelect, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6660/comments,https://github.com/chakra-core/ChakraCore/pull/6660.diff,https://github.com/chakra-core/ChakraCore/pull/6660.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6656,closed,Load Debugger Baselines on Linux and macOS, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6656/comments,https://github.com/chakra-core/ChakraCore/pull/6656.diff,https://github.com/chakra-core/ChakraCore/pull/6656.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6634,closed,ReportFatalException11,By Design,https://api.github.com/repos/chakra-core/ChakraCore/issues/6634/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6618,closed,Remove non-standard IE behaviour from Error constructor ,ES Spec Conformance,https://api.github.com/repos/chakra-core/ChakraCore/issues/6618/comments,https://github.com/chakra-core/ChakraCore/pull/6618.diff,https://github.com/chakra-core/ChakraCore/pull/6618.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6598,closed,Skip Array push fast path if prototype unsafe ,ES Spec Conformance,https://api.github.com/repos/chakra-core/ChakraCore/issues/6598/comments,https://github.com/chakra-core/ChakraCore/pull/6598.diff,https://github.com/chakra-core/ChakraCore/pull/6598.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6596,closed,CI cleanup, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6596/comments,https://github.com/chakra-core/ChakraCore/pull/6596.diff,https://github.com/chakra-core/ChakraCore/pull/6596.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6607,closed,The [@@unscopables] object of Array.prototype does not contain flat and flatMap values,help wanted,https://api.github.com/repos/chakra-core/ChakraCore/issues/6607/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6600,closed,Build compatibility with Clang 10 and Ubuntu 20.04,Linux,https://api.github.com/repos/chakra-core/ChakraCore/issues/6600/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6599,closed,Downgrade to ubuntu 18 to unblock CI, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6599/comments,https://github.com/chakra-core/ChakraCore/pull/6599.diff,https://github.com/chakra-core/ChakraCore/pull/6599.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6592,closed,Speed up linux and macOS CI by A LOT,Codebase Quality,https://api.github.com/repos/chakra-core/ChakraCore/issues/6592/comments,https://github.com/chakra-core/ChakraCore/pull/6592.diff,https://github.com/chakra-core/ChakraCore/pull/6592.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6587,closed,Remove GN support, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6587/comments,https://github.com/chakra-core/ChakraCore/pull/6587.diff,https://github.com/chakra-core/ChakraCore/pull/6587.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6581,closed,Use Exception metadata to print error if Error.toString fails, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6581/comments,https://github.com/chakra-core/ChakraCore/pull/6581.diff,https://github.com/chakra-core/ChakraCore/pull/6581.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6564,closed,Remove more dead code, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6564/comments,https://github.com/chakra-core/ChakraCore/pull/6564.diff,https://github.com/chakra-core/ChakraCore/pull/6564.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6552,closed,warning: unsequenced modification and access to 'ib',Codebase Quality,https://api.github.com/repos/chakra-core/ChakraCore/issues/6552/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6558,closed,Introduce MSVC CI, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6558/comments,https://github.com/chakra-core/ChakraCore/pull/6558.diff,https://github.com/chakra-core/ChakraCore/pull/6558.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6547,open,Enable our own CI,needs-fuzzing,https://api.github.com/repos/chakra-core/ChakraCore/issues/6547/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6545,closed,Implement Nullish Coalescing operator,ES Spec Changed,https://api.github.com/repos/chakra-core/ChakraCore/issues/6545/comments,https://github.com/chakra-core/ChakraCore/pull/6545.diff,https://github.com/chakra-core/ChakraCore/pull/6545.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6262,closed,Implement Top-Level Await (Stage 3 proposal),ECMAScript Spec,https://api.github.com/repos/chakra-core/ChakraCore/issues/6262/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/5973,closed,Incompatibility in handling of SIGSEGV between ChakraCore and CoreCLR,Bug,https://api.github.com/repos/chakra-core/ChakraCore/issues/5973/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6530,closed,Wasm SIMD opcodes, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6530/comments,https://github.com/chakra-core/ChakraCore/pull/6530.diff,https://github.com/chakra-core/ChakraCore/pull/6530.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6361,closed,Array.prototype.toLocaleString uses comma space separator instead of just comma,help wanted,https://api.github.com/repos/chakra-core/ChakraCore/issues/6361/comments, , 
https://api.github.com/repos/chakra-core/ChakraCore/issues/6499,closed,fixing issue 6361, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6499/comments,https://github.com/chakra-core/ChakraCore/pull/6499.diff,https://github.com/chakra-core/ChakraCore/pull/6499.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6497,closed,Object.prototype.hasOwnProperty takes undefined when no arg passed in, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6497/comments,https://github.com/chakra-core/ChakraCore/pull/6497.diff,https://github.com/chakra-core/ChakraCore/pull/6497.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6484,closed,Eliminate timezone sensitivities in UT's, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6484/comments,https://github.com/chakra-core/ChakraCore/pull/6484.diff,https://github.com/chakra-core/ChakraCore/pull/6484.patch
https://api.github.com/repos/chakra-core/ChakraCore/issues/6464,closed,ChakraCore Servicing Update for 2020.06B, ,https://api.github.com/repos/chakra-core/ChakraCore/issues/6464/comments,https://github.com/chakra-core/ChakraCore/pull/6464.diff,https://github.com/chakra-core/ChakraCore/pull/6464.patch
