url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nst/RuntimeBrowser/issues/43,open,Fix crash in [RTBClass sortedMethodsGroupsOfGroupsByImageAndThenCategory], ,https://api.github.com/repos/nst/RuntimeBrowser/issues/43/comments,https://github.com/nst/RuntimeBrowser/pull/43.diff,https://github.com/nst/RuntimeBrowser/pull/43.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/42,open,Get RuntimeBrowser working for ios 14, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/42/comments,https://github.com/nst/RuntimeBrowser/pull/42.diff,https://github.com/nst/RuntimeBrowser/pull/42.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/40,open,Add skip frameworks for iOS 13, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/40/comments,https://github.com/nst/RuntimeBrowser/pull/40.diff,https://github.com/nst/RuntimeBrowser/pull/40.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/35,closed,Update since the prajnait.com domain is no longer maintained, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/35/comments,https://github.com/nst/RuntimeBrowser/pull/35.diff,https://github.com/nst/RuntimeBrowser/pull/35.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/34,open,it seems not work on iOS 11, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/34/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/32,open,"need biometrickit headers, no jailbroken iphone", ,https://api.github.com/repos/nst/RuntimeBrowser/issues/32/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/26,open,Show progress when loading all frameworks, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/26/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/25,open,iOS11 beta2 crash, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/25/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/24,open,file detail don't look up, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/24/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/23,closed,Search within subdirectories for nested frameworks, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/23/comments,https://github.com/nst/RuntimeBrowser/pull/23.diff,https://github.com/nst/RuntimeBrowser/pull/23.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/21,open,How to build RuntimeBrowser to .deb file?, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/21/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/20,closed,Close, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/20/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/17,closed,Show more content in cell, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/17/comments,https://github.com/nst/RuntimeBrowser/pull/17.diff,https://github.com/nst/RuntimeBrowser/pull/17.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/15,closed,Made a few enhancements to the iOS app for modernization, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/15/comments,https://github.com/nst/RuntimeBrowser/pull/15.diff,https://github.com/nst/RuntimeBrowser/pull/15.patch
https://api.github.com/repos/nst/RuntimeBrowser/issues/14,closed,Use of -[NSString containsString:] which is unavailable in iOS 7, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/14/comments, , 
https://api.github.com/repos/nst/RuntimeBrowser/issues/11,closed,Build in Xcode 6.1 and Run on 8.1 but Crash, ,https://api.github.com/repos/nst/RuntimeBrowser/issues/11/comments, , 
