url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/madrobby/zepto/issues/1314,closed,Update README. Looks like Zepto Builder website is dead., ,https://api.github.com/repos/madrobby/zepto/issues/1314/comments,https://github.com/madrobby/zepto/pull/1314.diff,https://github.com/madrobby/zepto/pull/1314.patch
https://api.github.com/repos/madrobby/zepto/issues/1301,closed,Support browsers that have more than one touch API, ,https://api.github.com/repos/madrobby/zepto/issues/1301/comments,https://github.com/madrobby/zepto/pull/1301.diff,https://github.com/madrobby/zepto/pull/1301.patch
https://api.github.com/repos/madrobby/zepto/issues/1303,closed,Fix object form of prop method: translate names, ,https://api.github.com/repos/madrobby/zepto/issues/1303/comments,https://github.com/madrobby/zepto/pull/1303.diff,https://github.com/madrobby/zepto/pull/1303.patch
https://api.github.com/repos/madrobby/zepto/issues/1264,closed,delete unused docElem, ,https://api.github.com/repos/madrobby/zepto/issues/1264/comments,https://github.com/madrobby/zepto/pull/1264.diff,https://github.com/madrobby/zepto/pull/1264.patch
https://api.github.com/repos/madrobby/zepto/issues/1244,closed,Explicitly use window, ,https://api.github.com/repos/madrobby/zepto/issues/1244/comments,https://github.com/madrobby/zepto/pull/1244.diff,https://github.com/madrobby/zepto/pull/1244.patch
https://api.github.com/repos/madrobby/zepto/issues/1266,closed,Added support for passing nodes in $.is(), ,https://api.github.com/repos/madrobby/zepto/issues/1266/comments,https://github.com/madrobby/zepto/pull/1266.diff,https://github.com/madrobby/zepto/pull/1266.patch
https://api.github.com/repos/madrobby/zepto/issues/1300,closed,Add object form to prop method, ,https://api.github.com/repos/madrobby/zepto/issues/1300/comments,https://github.com/madrobby/zepto/pull/1300.diff,https://github.com/madrobby/zepto/pull/1300.patch
https://api.github.com/repos/madrobby/zepto/issues/1269,closed,update copyright, ,https://api.github.com/repos/madrobby/zepto/issues/1269/comments,https://github.com/madrobby/zepto/pull/1269.diff,https://github.com/madrobby/zepto/pull/1269.patch
https://api.github.com/repos/madrobby/zepto/issues/1251,closed,Happy New Year [AGAIN], ,https://api.github.com/repos/madrobby/zepto/issues/1251/comments,https://github.com/madrobby/zepto/pull/1251.diff,https://github.com/madrobby/zepto/pull/1251.patch
https://api.github.com/repos/madrobby/zepto/issues/1235,closed,More reliable way to examine DOM readiness on IE, ,https://api.github.com/repos/madrobby/zepto/issues/1235/comments,https://github.com/madrobby/zepto/pull/1235.diff,https://github.com/madrobby/zepto/pull/1235.patch
https://api.github.com/repos/madrobby/zepto/issues/1218,closed,Catch exception while assigning `event.timeStamp`, ,https://api.github.com/repos/madrobby/zepto/issues/1218/comments,https://github.com/madrobby/zepto/pull/1218.diff,https://github.com/madrobby/zepto/pull/1218.patch
https://api.github.com/repos/madrobby/zepto/issues/847,closed,Lack of isNumeric,Enhancement,https://api.github.com/repos/madrobby/zepto/issues/847/comments, , 
