url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zxing/zxing/issues/1350,closed,Update dimension ratio change to new location (updates DMRE PR #323),enhancement,https://api.github.com/repos/zxing/zxing/issues/1350/comments,https://github.com/zxing/zxing/pull/1350.diff,https://github.com/zxing/zxing/pull/1350.patch
https://api.github.com/repos/zxing/zxing/issues/1293,closed,Build issue Mac - maven install fails,bug,https://api.github.com/repos/zxing/zxing/issues/1293/comments, , 
https://api.github.com/repos/zxing/zxing/issues/862,closed,ArrayIndexOutOfBoundsException,bug,https://api.github.com/repos/zxing/zxing/issues/862/comments, , 
https://api.github.com/repos/zxing/zxing/issues/1154,closed,Add Automatic-Module-Name attribute to core jar (minimal Java Module support), ,https://api.github.com/repos/zxing/zxing/issues/1154/comments, , 
https://api.github.com/repos/zxing/zxing/issues/960,closed,ZXing 3.3.2 snapshot still creates wrong barcode for text with leading asterisk , ,https://api.github.com/repos/zxing/zxing/issues/960/comments, , 
https://api.github.com/repos/zxing/zxing/issues/957,closed,Provide OSGi Metadata in Manifest, ,https://api.github.com/repos/zxing/zxing/issues/957/comments, , 
https://api.github.com/repos/zxing/zxing/issues/933,closed,Proposed fix for Issue #836 - height and width parameters ignored when barcode_format is DATA_MATRIX, ,https://api.github.com/repos/zxing/zxing/issues/933/comments,https://github.com/zxing/zxing/pull/933.diff,https://github.com/zxing/zxing/pull/933.patch
https://api.github.com/repos/zxing/zxing/issues/909,closed,ITFReader improvement suggestion,enhancement,https://api.github.com/repos/zxing/zxing/issues/909/comments, , 
https://api.github.com/repos/zxing/zxing/issues/912,closed,Another EDIFACT related bug in the DataMatrix encoder,bug,https://api.github.com/repos/zxing/zxing/issues/912/comments, , 
https://api.github.com/repos/zxing/zxing/issues/908,closed,DataMatrix encoder broken for certain short EDIFACT messages,bug,https://api.github.com/repos/zxing/zxing/issues/908/comments, , 
https://api.github.com/repos/zxing/zxing/issues/897,closed,Finding false QR Code centers, ,https://api.github.com/repos/zxing/zxing/issues/897/comments, , 
https://api.github.com/repos/zxing/zxing/issues/892,closed,Update Google Play Badge, ,https://api.github.com/repos/zxing/zxing/issues/892/comments,https://github.com/zxing/zxing/pull/892.diff,https://github.com/zxing/zxing/pull/892.patch
https://api.github.com/repos/zxing/zxing/issues/751,closed,Android vCard parse: type default / type order,android,https://api.github.com/repos/zxing/zxing/issues/751/comments, , 
https://api.github.com/repos/zxing/zxing/issues/738,closed,wrong barcode generated ( image updated ),bug,https://api.github.com/repos/zxing/zxing/issues/738/comments, , 
https://api.github.com/repos/zxing/zxing/issues/707,closed,scan not saved to clipboard in bulk scanning mode,android,https://api.github.com/repos/zxing/zxing/issues/707/comments, , 
https://api.github.com/repos/zxing/zxing/issues/679,closed,Various small encoding improvements,enhancement,https://api.github.com/repos/zxing/zxing/issues/679/comments, , 
https://api.github.com/repos/zxing/zxing/issues/642,closed,Core: Aztec decoding incorrect for codes with U/S B/S,bug,https://api.github.com/repos/zxing/zxing/issues/642/comments, , 
https://api.github.com/repos/zxing/zxing/issues/610,closed,Reproducible AIOOBE on scanning image in online decoder,bug,https://api.github.com/repos/zxing/zxing/issues/610/comments, , 
https://api.github.com/repos/zxing/zxing/issues/607,closed,ArrayIndexOutOfBoundsException on files with only 1 pixel,bug,https://api.github.com/repos/zxing/zxing/issues/607/comments, , 
https://api.github.com/repos/zxing/zxing/issues/593,closed,Code 128 and FNC1 error in autoswitching mode, ,https://api.github.com/repos/zxing/zxing/issues/593/comments, , 
https://api.github.com/repos/zxing/zxing/issues/591,closed,Aztec decoder returns raw bytes,enhancement,https://api.github.com/repos/zxing/zxing/issues/591/comments,https://github.com/zxing/zxing/pull/591.diff,https://github.com/zxing/zxing/pull/591.patch
https://api.github.com/repos/zxing/zxing/issues/589,closed,Polish corrections,enhancement,https://api.github.com/repos/zxing/zxing/issues/589/comments,https://github.com/zxing/zxing/pull/589.diff,https://github.com/zxing/zxing/pull/589.patch
