url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/elm/core/issues/1081,closed,doc error: JavaScript safe range starts from -(2^53 - 1) not from -2^53, ,https://api.github.com/repos/elm/core/issues/1081/comments, , 
https://api.github.com/repos/elm/core/issues/1087,closed,Make the imports in the prelude consistent, ,https://api.github.com/repos/elm/core/issues/1087/comments,https://github.com/elm/core/pull/1087.diff,https://github.com/elm/core/pull/1087.patch
https://api.github.com/repos/elm/core/issues/1094,closed,replace refernce to `%` with `modBy`, ,https://api.github.com/repos/elm/core/issues/1094/comments,https://github.com/elm/core/pull/1094.diff,https://github.com/elm/core/pull/1094.patch
https://api.github.com/repos/elm/core/issues/1078,closed,fix missing scope declaration on variable, ,https://api.github.com/repos/elm/core/issues/1078/comments,https://github.com/elm/core/pull/1078.diff,https://github.com/elm/core/pull/1078.patch
https://api.github.com/repos/elm/core/issues/1077,closed,Add workflows to set expectations about issues and pull requests, ,https://api.github.com/repos/elm/core/issues/1077/comments,https://github.com/elm/core/pull/1077.diff,https://github.com/elm/core/pull/1077.patch
https://api.github.com/repos/elm/core/issues/1069,closed,Removed extra space after the arrow, ,https://api.github.com/repos/elm/core/issues/1069/comments,https://github.com/elm/core/pull/1069.diff,https://github.com/elm/core/pull/1069.patch
https://api.github.com/repos/elm/core/issues/1035,closed,String.uncons returns Nothing whenever there is a null byte in the string's first position, ,https://api.github.com/repos/elm/core/issues/1035/comments, , 
https://api.github.com/repos/elm/core/issues/1031,closed,Fixes runtime exception when comparing inequal lists with over 100 elements, ,https://api.github.com/repos/elm/core/issues/1031/comments,https://github.com/elm/core/pull/1031.diff,https://github.com/elm/core/pull/1031.patch
https://api.github.com/repos/elm/core/issues/1030,closed,run-tests.sh: fix argument passing to use proper quoting, ,https://api.github.com/repos/elm/core/issues/1030/comments,https://github.com/elm/core/pull/1030.diff,https://github.com/elm/core/pull/1030.patch
https://api.github.com/repos/elm/core/issues/1059,closed,test: fix test runner for elm 0.19.1, ,https://api.github.com/repos/elm/core/issues/1059/comments,https://github.com/elm/core/pull/1059.diff,https://github.com/elm/core/pull/1059.patch
https://api.github.com/repos/elm/core/issues/1045,closed,Switch to HTTPS links, ,https://api.github.com/repos/elm/core/issues/1045/comments,https://github.com/elm/core/pull/1045.diff,https://github.com/elm/core/pull/1045.patch
https://api.github.com/repos/elm/core/issues/1011,closed,comparing lists with lengths just above and below 100 produces TypeError: y is undefined in Utils.eqHelp, ,https://api.github.com/repos/elm/core/issues/1011/comments, , 
https://api.github.com/repos/elm/core/issues/1028,closed,Improve run-tests.sh, ,https://api.github.com/repos/elm/core/issues/1028/comments,https://github.com/elm/core/pull/1028.diff,https://github.com/elm/core/pull/1028.patch
https://api.github.com/repos/elm/core/issues/1017,closed,update run-tests.sh to work with 0.19, ,https://api.github.com/repos/elm/core/issues/1017/comments,https://github.com/elm/core/pull/1017.diff,https://github.com/elm/core/pull/1017.patch
https://api.github.com/repos/elm/core/issues/1016,closed,Update tests to work with 0.19, ,https://api.github.com/repos/elm/core/issues/1016/comments,https://github.com/elm/core/pull/1016.diff,https://github.com/elm/core/pull/1016.patch
https://api.github.com/repos/elm/core/issues/1004,closed,Fix typo in Platform doc, ,https://api.github.com/repos/elm/core/issues/1004/comments,https://github.com/elm/core/pull/1004.diff,https://github.com/elm/core/pull/1004.patch
https://api.github.com/repos/elm/core/issues/1002,closed,File is not defined in Node, ,https://api.github.com/repos/elm/core/issues/1002/comments, , 
https://api.github.com/repos/elm/core/issues/985,closed,Fix dead links in Platform docs, ,https://api.github.com/repos/elm/core/issues/985/comments, , 
https://api.github.com/repos/elm/core/issues/997,closed,"doc error : no ""focus"" function in Browser", ,https://api.github.com/repos/elm/core/issues/997/comments, , 
https://api.github.com/repos/elm/core/issues/983,closed,Fix typo in Array docs, ,https://api.github.com/repos/elm/core/issues/983/comments,https://github.com/elm/core/pull/983.diff,https://github.com/elm/core/pull/983.patch
https://api.github.com/repos/elm/core/issues/975,closed,Fix optimized `compare` when first arg is Nil, ,https://api.github.com/repos/elm/core/issues/975/comments,https://github.com/elm/core/pull/975.diff,https://github.com/elm/core/pull/975.patch
https://api.github.com/repos/elm/core/issues/976,closed,Spell hexadecimal correctly, ,https://api.github.com/repos/elm/core/issues/976/comments,https://github.com/elm/core/pull/976.diff,https://github.com/elm/core/pull/976.patch
https://api.github.com/repos/elm/core/issues/967,closed,Remove reference to 7-tuples in docs, ,https://api.github.com/repos/elm/core/issues/967/comments,https://github.com/elm/core/pull/967.diff,https://github.com/elm/core/pull/967.patch
https://api.github.com/repos/elm/core/issues/963,closed,Fix spelling of word wierd -> weird in Basics, ,https://api.github.com/repos/elm/core/issues/963/comments,https://github.com/elm/core/pull/963.diff,https://github.com/elm/core/pull/963.patch
https://api.github.com/repos/elm/core/issues/472,closed,Superfluous brackets added by toString-function, ,https://api.github.com/repos/elm/core/issues/472/comments, , 
https://api.github.com/repos/elm/core/issues/959,closed,New Dict implementation using Left-Leaning RB-Trees., ,https://api.github.com/repos/elm/core/issues/959/comments,https://github.com/elm/core/pull/959.diff,https://github.com/elm/core/pull/959.patch
https://api.github.com/repos/elm/core/issues/944,closed,[0.19] Char.fromCode - typo, ,https://api.github.com/repos/elm/core/issues/944/comments,https://github.com/elm/core/pull/944.diff,https://github.com/elm/core/pull/944.patch
https://api.github.com/repos/elm/core/issues/487,closed,Proposal: use Array.isArray instead of instanceof Array to handle crazy JS better, ,https://api.github.com/repos/elm/core/issues/487/comments, , 
https://api.github.com/repos/elm/core/issues/768,closed,Filter Json.Decode.keyValuePairs with hasOwnProperty, ,https://api.github.com/repos/elm/core/issues/768/comments,https://github.com/elm/core/pull/768.diff,https://github.com/elm/core/pull/768.patch
https://api.github.com/repos/elm/core/issues/883,closed,Remove |> and <| from the Random module., ,https://api.github.com/repos/elm/core/issues/883/comments,https://github.com/elm/core/pull/883.diff,https://github.com/elm/core/pull/883.patch
https://api.github.com/repos/elm/core/issues/863,closed,Documentation: Specifies that Json.Decode.keyValuePairs garantees no ordering., ,https://api.github.com/repos/elm/core/issues/863/comments,https://github.com/elm/core/pull/863.diff,https://github.com/elm/core/pull/863.patch
https://api.github.com/repos/elm/core/issues/881,closed,`sequence` is not stack-safe, ,https://api.github.com/repos/elm/core/issues/881/comments,https://github.com/elm/core/pull/881.diff,https://github.com/elm/core/pull/881.patch
https://api.github.com/repos/elm/core/issues/838,closed,Add tests for Set, ,https://api.github.com/repos/elm/core/issues/838/comments,https://github.com/elm/core/pull/838.diff,https://github.com/elm/core/pull/838.patch
https://api.github.com/repos/elm/core/issues/834,closed,Added extra condition to stop '-' or '+' returning a `Float` from `String.toInt`., ,https://api.github.com/repos/elm/core/issues/834/comments,https://github.com/elm/core/pull/834.diff,https://github.com/elm/core/pull/834.patch
https://api.github.com/repos/elm/core/issues/824,closed,Give foldl and foldr equivalent examples,docs,https://api.github.com/repos/elm/core/issues/824/comments,https://github.com/elm/core/pull/824.diff,https://github.com/elm/core/pull/824.patch
https://api.github.com/repos/elm/core/issues/829,closed,modify doc from ADT to union type,docs,https://api.github.com/repos/elm/core/issues/829/comments,https://github.com/elm/core/pull/829.diff,https://github.com/elm/core/pull/829.patch
https://api.github.com/repos/elm/core/issues/814,closed,Add unit tests for Tuple, ,https://api.github.com/repos/elm/core/issues/814/comments,https://github.com/elm/core/pull/814.diff,https://github.com/elm/core/pull/814.patch
https://api.github.com/repos/elm/core/issues/819,closed,5.1.0 Ports variable 'result' not defined/in scope?, ,https://api.github.com/repos/elm/core/issues/819/comments, , 
https://api.github.com/repos/elm/core/issues/603,closed,Point to the elm-community GitHub organization in CONTRIBUTING.md, ,https://api.github.com/repos/elm/core/issues/603/comments,https://github.com/elm/core/pull/603.diff,https://github.com/elm/core/pull/603.patch
