url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6528,closed,Bad closing tag on simple table code example,Type: Docs,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6528/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6326,closed,Sortable columns in responsive b-table causes horizontal overflow due to sr-only tags,Status: Confirmed,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6326/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6306,closed,Dropdown on navbar is disappearing slowly,Type: Bug,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6306/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6288,closed,Fragment links in documentation don't update url,Type: Enhancement,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/6288/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5962,closed,b-avatar doesn't always maintain fixed width with long cell content,Type: Bug,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5962/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5561,closed,Failed to execute 'querySelector' on 'Element': '#/my-id' is not a valid selector.,Type: Duplicate,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5561/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5194,closed,chore: fix docs header version dropdown,Type: Docs,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5194/comments,https://github.com/bootstrap-vue/bootstrap-vue/pull/5194.diff,https://github.com/bootstrap-vue/bootstrap-vue/pull/5194.patch
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5061,closed,chore: update changelog, ,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5061/comments,https://github.com/bootstrap-vue/bootstrap-vue/pull/5061.diff,https://github.com/bootstrap-vue/bootstrap-vue/pull/5061.patch
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5038,closed,b-card header-html doesn't work,Type: Bug,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/5038/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4917,closed,chore: release v2.7.0,PR: Minor,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4917/comments,https://github.com/bootstrap-vue/bootstrap-vue/pull/4917.diff,https://github.com/bootstrap-vue/bootstrap-vue/pull/4917.patch
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4912,closed,Form File Input (b-form-file) does not work correctly when directories are dropped onto it,Type: Bug,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4912/comments, , 
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4887,closed,chore: patch release v2.6.1,PR: Patch,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4887/comments,https://github.com/bootstrap-vue/bootstrap-vue/pull/4887.diff,https://github.com/bootstrap-vue/bootstrap-vue/pull/4887.patch
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4638,closed,Documentation v2.2.2 Form Tag clarification on events @new-tags @tag-events,Type: Docs,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4638/comments, , 
