url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/qiao/PathFinding.js/issues/1,closed,Not sure if bug or feature, ,https://api.github.com/repos/qiao/PathFinding.js/issues/1/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/102,closed,Fix typo in diagonal-movement.md, ,https://api.github.com/repos/qiao/PathFinding.js/issues/102/comments,https://github.com/qiao/PathFinding.js/pull/102.diff,https://github.com/qiao/PathFinding.js/pull/102.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/180,open,Random points *not walkable* - question., ,https://api.github.com/repos/qiao/PathFinding.js/issues/180/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/180,open,Random points *not walkable* - question., ,https://api.github.com/repos/qiao/PathFinding.js/issues/180/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/191,open,unexpected route , ,https://api.github.com/repos/qiao/PathFinding.js/issues/191/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/186,open,I am creating an APP for office navigation. How to integrate this in Android studio, ,https://api.github.com/repos/qiao/PathFinding.js/issues/186/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/189,open,Different variations of Jump point search?, ,https://api.github.com/repos/qiao/PathFinding.js/issues/189/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/187,closed,Getting every possible shortest path between two nodes, ,https://api.github.com/repos/qiao/PathFinding.js/issues/187/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/177,closed,Matrix size, ,https://api.github.com/repos/qiao/PathFinding.js/issues/177/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/177,closed,Matrix size, ,https://api.github.com/repos/qiao/PathFinding.js/issues/177/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/176,open,Example not working, ,https://api.github.com/repos/qiao/PathFinding.js/issues/176/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/159,closed,finder.findpath, ,https://api.github.com/repos/qiao/PathFinding.js/issues/159/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/174,closed,A* path finding showing incorrect path, ,https://api.github.com/repos/qiao/PathFinding.js/issues/174/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/153,open,Incorrect start cell, ,https://api.github.com/repos/qiao/PathFinding.js/issues/153/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/124,closed,Updated authors.md, ,https://api.github.com/repos/qiao/PathFinding.js/issues/124/comments,https://github.com/qiao/PathFinding.js/pull/124.diff,https://github.com/qiao/PathFinding.js/pull/124.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/127,open,Closest node function to AstarFinder.js, ,https://api.github.com/repos/qiao/PathFinding.js/issues/127/comments,https://github.com/qiao/PathFinding.js/pull/127.diff,https://github.com/qiao/PathFinding.js/pull/127.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/128,open,feat(pathfinding.d.ts): Add typings, ,https://api.github.com/repos/qiao/PathFinding.js/issues/128/comments,https://github.com/qiao/PathFinding.js/pull/128.diff,https://github.com/qiao/PathFinding.js/pull/128.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/125,closed,Closest node function to AstarFinder.js, ,https://api.github.com/repos/qiao/PathFinding.js/issues/125/comments,https://github.com/qiao/PathFinding.js/pull/125.diff,https://github.com/qiao/PathFinding.js/pull/125.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/122,open,can we run Pathfinding.js a bit more slowly?, ,https://api.github.com/repos/qiao/PathFinding.js/issues/122/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/112,open,gulp bench not working, ,https://api.github.com/repos/qiao/PathFinding.js/issues/112/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/113,open,The Bower release is several months old, ,https://api.github.com/repos/qiao/PathFinding.js/issues/113/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/96,open,New diagonal movement option: only to squeeze between diagonal obstacles., ,https://api.github.com/repos/qiao/PathFinding.js/issues/96/comments,https://github.com/qiao/PathFinding.js/pull/96.diff,https://github.com/qiao/PathFinding.js/pull/96.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/94,closed,Updating Grid() constructor to accept just a matrix argument, ,https://api.github.com/repos/qiao/PathFinding.js/issues/94/comments,https://github.com/qiao/PathFinding.js/pull/94.diff,https://github.com/qiao/PathFinding.js/pull/94.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/95,closed,Examples in Documentation don't work, ,https://api.github.com/repos/qiao/PathFinding.js/issues/95/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/88,open,Linting errors + 'bench' not working on Windows, ,https://api.github.com/repos/qiao/PathFinding.js/issues/88/comments,https://github.com/qiao/PathFinding.js/pull/88.diff,https://github.com/qiao/PathFinding.js/pull/88.patch
https://api.github.com/repos/qiao/PathFinding.js/issues/84,open,Unable to use browser version, ,https://api.github.com/repos/qiao/PathFinding.js/issues/84/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/77,closed,Allow me to publish to npm registry, ,https://api.github.com/repos/qiao/PathFinding.js/issues/77/comments, , 
https://api.github.com/repos/qiao/PathFinding.js/issues/57,open,allowDiagonal in some cells, ,https://api.github.com/repos/qiao/PathFinding.js/issues/57/comments, , 
