url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typelevel/cats/issues/3945,closed,Cleanup ScalaStyle things, ,https://api.github.com/repos/typelevel/cats/issues/3945/comments,https://github.com/typelevel/cats/pull/3945.diff,https://github.com/typelevel/cats/pull/3945.patch
https://api.github.com/repos/typelevel/cats/issues/3948,closed,Update sbt-mdoc to 2.2.22, ,https://api.github.com/repos/typelevel/cats/issues/3948/comments,https://github.com/typelevel/cats/pull/3948.diff,https://github.com/typelevel/cats/pull/3948.patch
https://api.github.com/repos/typelevel/cats/issues/3952,closed,Trying to fix the build flakiness, ,https://api.github.com/repos/typelevel/cats/issues/3952/comments,https://github.com/typelevel/cats/pull/3952.diff,https://github.com/typelevel/cats/pull/3952.patch
https://api.github.com/repos/typelevel/cats/issues/3951,closed,Override `map2Eval` in `FlatMap`, ,https://api.github.com/repos/typelevel/cats/issues/3951/comments,https://github.com/typelevel/cats/pull/3951.diff,https://github.com/typelevel/cats/pull/3951.patch
https://api.github.com/repos/typelevel/cats/issues/3943,closed,Use new sbt syntax for fmt commands, ,https://api.github.com/repos/typelevel/cats/issues/3943/comments,https://github.com/typelevel/cats/pull/3943.diff,https://github.com/typelevel/cats/pull/3943.patch
https://api.github.com/repos/typelevel/cats/issues/3942,closed,Update sbt to 1.5.5, ,https://api.github.com/repos/typelevel/cats/issues/3942/comments,https://github.com/typelevel/cats/pull/3942.diff,https://github.com/typelevel/cats/pull/3942.patch
https://api.github.com/repos/typelevel/cats/issues/3941,closed,"Update scala3-library, ... to 3.0.1", ,https://api.github.com/repos/typelevel/cats/issues/3941/comments,https://github.com/typelevel/cats/pull/3941.diff,https://github.com/typelevel/cats/pull/3941.patch
https://api.github.com/repos/typelevel/cats/issues/3921,closed,Upgrade versions of Scala 2.12 and Scala 2.13, ,https://api.github.com/repos/typelevel/cats/issues/3921/comments,https://github.com/typelevel/cats/pull/3921.diff,https://github.com/typelevel/cats/pull/3921.patch
https://api.github.com/repos/typelevel/cats/issues/3930,closed,Update sbt-release to 1.1.0, ,https://api.github.com/repos/typelevel/cats/issues/3930/comments,https://github.com/typelevel/cats/pull/3930.diff,https://github.com/typelevel/cats/pull/3930.patch
https://api.github.com/repos/typelevel/cats/issues/3932,closed,Add Tranzzo to adopters list, ,https://api.github.com/repos/typelevel/cats/issues/3932/comments,https://github.com/typelevel/cats/pull/3932.diff,https://github.com/typelevel/cats/pull/3932.patch
https://api.github.com/repos/typelevel/cats/issues/3926,closed,Update sbt to 1.5.4, ,https://api.github.com/repos/typelevel/cats/issues/3926/comments,https://github.com/typelevel/cats/pull/3926.diff,https://github.com/typelevel/cats/pull/3926.patch
https://api.github.com/repos/typelevel/cats/issues/3923,closed,Update snakeyaml to 1.29, ,https://api.github.com/repos/typelevel/cats/issues/3923/comments,https://github.com/typelevel/cats/pull/3923.diff,https://github.com/typelevel/cats/pull/3923.patch
