url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/anacrolix/torrent/issues/447,closed,Download rate limit does not seem to work, ,https://api.github.com/repos/anacrolix/torrent/issues/447/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/464,closed,Webseed not found causes an infinite loop trying to read one of the files inside the torrent., ,https://api.github.com/repos/anacrolix/torrent/issues/464/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/463,closed,json.Unmarshal on metainfo.Hash error, ,https://api.github.com/repos/anacrolix/torrent/issues/463/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/455,closed,Ping websocket to ensure connection remains online., ,https://api.github.com/repos/anacrolix/torrent/issues/455/comments,https://github.com/anacrolix/torrent/pull/455.diff,https://github.com/anacrolix/torrent/pull/455.patch
https://api.github.com/repos/anacrolix/torrent/issues/342,closed,torrent-create always sets comment 'yoloham', ,https://api.github.com/repos/anacrolix/torrent/issues/342/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/94,closed,Add axet's Android app to the README, ,https://api.github.com/repos/anacrolix/torrent/issues/94/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/410,closed,Add support for BEP 19 WebSeeds, ,https://api.github.com/repos/anacrolix/torrent/issues/410/comments,https://github.com/anacrolix/torrent/pull/410.diff,https://github.com/anacrolix/torrent/pull/410.patch
https://api.github.com/repos/anacrolix/torrent/issues/406,open,possible to use without dht?,question,https://api.github.com/repos/anacrolix/torrent/issues/406/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/388,closed,panic: -1 on Torrent.pendingRequests when dropping a connection,bug,https://api.github.com/repos/anacrolix/torrent/issues/388/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/182,closed,torrentfs Read calls are not optimal, ,https://api.github.com/repos/anacrolix/torrent/issues/182/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/387,closed,crash at reading piece range on certain torrent, ,https://api.github.com/repos/anacrolix/torrent/issues/387/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/383,closed,torrent.(*Count).Int64 crash on arm(linux), ,https://api.github.com/repos/anacrolix/torrent/issues/383/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/377,closed,No space left on device should't crash an app,bug,https://api.github.com/repos/anacrolix/torrent/issues/377/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/335,closed,Issue -- database not open, ,https://api.github.com/repos/anacrolix/torrent/issues/335/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/16,closed,torrent-pick tool, ,https://api.github.com/repos/anacrolix/torrent/issues/16/comments,https://github.com/anacrolix/torrent/pull/16.diff,https://github.com/anacrolix/torrent/pull/16.patch
https://api.github.com/repos/anacrolix/torrent/issues/114,closed,Race condition when seeding multiple torrents, ,https://api.github.com/repos/anacrolix/torrent/issues/114/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/295,closed,ConnTrack issues, ,https://api.github.com/repos/anacrolix/torrent/issues/295/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/289,closed,Default DHT server is disabled when UTP is disabled.,dht,https://api.github.com/repos/anacrolix/torrent/issues/289/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/276,closed,tls handshake failures with https trackers,bug,https://api.github.com/repos/anacrolix/torrent/issues/276/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/269,closed,cmd/torrent: Listen to termination signals, ,https://api.github.com/repos/anacrolix/torrent/issues/269/comments,https://github.com/anacrolix/torrent/pull/269.diff,https://github.com/anacrolix/torrent/pull/269.patch
https://api.github.com/repos/anacrolix/torrent/issues/263,closed,Make timeouts configurable, ,https://api.github.com/repos/anacrolix/torrent/issues/263/comments, , 
https://api.github.com/repos/anacrolix/torrent/issues/258,closed,Fix file permissions, ,https://api.github.com/repos/anacrolix/torrent/issues/258/comments,https://github.com/anacrolix/torrent/pull/258.diff,https://github.com/anacrolix/torrent/pull/258.patch
