url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/carp-lang/Carp/issues/484,closed,Add annotations, ,https://api.github.com/repos/carp-lang/Carp/issues/484/comments,https://github.com/carp-lang/Carp/pull/484.diff,https://github.com/carp-lang/Carp/pull/484.patch
https://api.github.com/repos/carp-lang/Carp/issues/482,closed,Emit member deletion on destructive setter, ,https://api.github.com/repos/carp-lang/Carp/issues/482/comments,https://github.com/carp-lang/Carp/pull/482.diff,https://github.com/carp-lang/Carp/pull/482.patch
https://api.github.com/repos/carp-lang/Carp/issues/481,closed,Mutating setter doesn't delete the previous member., ,https://api.github.com/repos/carp-lang/Carp/issues/481/comments, , 
https://api.github.com/repos/carp-lang/Carp/issues/180,closed,Honor project title, ,https://api.github.com/repos/carp-lang/Carp/issues/180/comments,https://github.com/carp-lang/Carp/pull/180.diff,https://github.com/carp-lang/Carp/pull/180.patch
https://api.github.com/repos/carp-lang/Carp/issues/295,closed,"Add file, line, and column commands", ,https://api.github.com/repos/carp-lang/Carp/issues/295/comments,https://github.com/carp-lang/Carp/pull/295.diff,https://github.com/carp-lang/Carp/pull/295.patch
https://api.github.com/repos/carp-lang/Carp/issues/293,closed,README: we have lambdas after all, ,https://api.github.com/repos/carp-lang/Carp/issues/293/comments,https://github.com/carp-lang/Carp/pull/293.diff,https://github.com/carp-lang/Carp/pull/293.patch
https://api.github.com/repos/carp-lang/Carp/issues/291,closed,Print results as part of test macro, ,https://api.github.com/repos/carp-lang/Carp/issues/291/comments,https://github.com/carp-lang/Carp/pull/291.diff,https://github.com/carp-lang/Carp/pull/291.patch
https://api.github.com/repos/carp-lang/Carp/issues/292,closed,add Project.get-config, ,https://api.github.com/repos/carp-lang/Carp/issues/292/comments,https://github.com/carp-lang/Carp/pull/292.diff,https://github.com/carp-lang/Carp/pull/292.patch
https://api.github.com/repos/carp-lang/Carp/issues/280,closed,Simplify map, ,https://api.github.com/repos/carp-lang/Carp/issues/280/comments,https://github.com/carp-lang/Carp/pull/280.diff,https://github.com/carp-lang/Carp/pull/280.patch
https://api.github.com/repos/carp-lang/Carp/issues/278,closed,headerparse: remove unnecessary import of Debug.Trace, ,https://api.github.com/repos/carp-lang/Carp/issues/278/comments,https://github.com/carp-lang/Carp/pull/278.diff,https://github.com/carp-lang/Carp/pull/278.patch
https://api.github.com/repos/carp-lang/Carp/issues/276,closed,Escape chars in macro stringification, ,https://api.github.com/repos/carp-lang/Carp/issues/276/comments,https://github.com/carp-lang/Carp/pull/276.diff,https://github.com/carp-lang/Carp/pull/276.patch
https://api.github.com/repos/carp-lang/Carp/issues/272,closed,Miscellaneous fixes in core, ,https://api.github.com/repos/carp-lang/Carp/issues/272/comments,https://github.com/carp-lang/Carp/pull/272.diff,https://github.com/carp-lang/Carp/pull/272.patch
https://api.github.com/repos/carp-lang/Carp/issues/266,closed,repl: put history file into .carp dir, ,https://api.github.com/repos/carp-lang/Carp/issues/266/comments,https://github.com/carp-lang/Carp/pull/266.diff,https://github.com/carp-lang/Carp/pull/266.patch
https://api.github.com/repos/carp-lang/Carp/issues/263,closed,Dependency management, ,https://api.github.com/repos/carp-lang/Carp/issues/263/comments,https://github.com/carp-lang/Carp/pull/263.diff,https://github.com/carp-lang/Carp/pull/263.patch
https://api.github.com/repos/carp-lang/Carp/issues/261,closed,"Adding Array.push-back! and Array.pop-back!, along with tests for all push/pop backs", ,https://api.github.com/repos/carp-lang/Carp/issues/261/comments,https://github.com/carp-lang/Carp/pull/261.diff,https://github.com/carp-lang/Carp/pull/261.patch
https://api.github.com/repos/carp-lang/Carp/issues/260,closed,adding Array.copy, ,https://api.github.com/repos/carp-lang/Carp/issues/260/comments,https://github.com/carp-lang/Carp/pull/260.diff,https://github.com/carp-lang/Carp/pull/260.patch
https://api.github.com/repos/carp-lang/Carp/issues/256,closed,"Integer division incorrect in interpreter, correct in compiler", ,https://api.github.com/repos/carp-lang/Carp/issues/256/comments, , 
https://api.github.com/repos/carp-lang/Carp/issues/255,closed,IO print functions are awkward to use, ,https://api.github.com/repos/carp-lang/Carp/issues/255/comments, , 
https://api.github.com/repos/carp-lang/Carp/issues/252,closed,Implement `sort` in Carp, ,https://api.github.com/repos/carp-lang/Carp/issues/252/comments, , 
https://api.github.com/repos/carp-lang/Carp/issues/249,closed,Have Travis run valgrind leak check under Linux, ,https://api.github.com/repos/carp-lang/Carp/issues/249/comments, , 
https://api.github.com/repos/carp-lang/Carp/issues/250,closed,"Document Test, Statistics, and Vector modules", ,https://api.github.com/repos/carp-lang/Carp/issues/250/comments,https://github.com/carp-lang/Carp/pull/250.diff,https://github.com/carp-lang/Carp/pull/250.patch
https://api.github.com/repos/carp-lang/Carp/issues/248,closed,Document map module, ,https://api.github.com/repos/carp-lang/Carp/issues/248/comments,https://github.com/carp-lang/Carp/pull/248.diff,https://github.com/carp-lang/Carp/pull/248.patch
https://api.github.com/repos/carp-lang/Carp/issues/246,closed,Add Map, ,https://api.github.com/repos/carp-lang/Carp/issues/246/comments,https://github.com/carp-lang/Carp/pull/246.diff,https://github.com/carp-lang/Carp/pull/246.patch
https://api.github.com/repos/carp-lang/Carp/issues/242,closed,Adding `stack install` back into run_carp_tests, ,https://api.github.com/repos/carp-lang/Carp/issues/242/comments,https://github.com/carp-lang/Carp/pull/242.diff,https://github.com/carp-lang/Carp/pull/242.patch
https://api.github.com/repos/carp-lang/Carp/issues/241,closed,Add random module, ,https://api.github.com/repos/carp-lang/Carp/issues/241/comments,https://github.com/carp-lang/Carp/pull/241.diff,https://github.com/carp-lang/Carp/pull/241.patch
https://api.github.com/repos/carp-lang/Carp/issues/239,closed,"Renaming: String.count -> String.length, Array.count -> Array.length", ,https://api.github.com/repos/carp-lang/Carp/issues/239/comments,https://github.com/carp-lang/Carp/pull/239.diff,https://github.com/carp-lang/Carp/pull/239.patch
https://api.github.com/repos/carp-lang/Carp/issues/238,closed,Trivial: Fixing minor copy-paste error in src/Commands error messages, ,https://api.github.com/repos/carp-lang/Carp/issues/238/comments,https://github.com/carp-lang/Carp/pull/238.diff,https://github.com/carp-lang/Carp/pull/238.patch
https://api.github.com/repos/carp-lang/Carp/issues/237,closed,Trivial: Making all test/*.carp assert bracket styling consistent, ,https://api.github.com/repos/carp-lang/Carp/issues/237/comments,https://github.com/carp-lang/Carp/pull/237.diff,https://github.com/carp-lang/Carp/pull/237.patch
