url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-sdk-js/issues/3109,closed,fix using accesspoint in ManagedUpload, ,https://api.github.com/repos/aws/aws-sdk-js/issues/3109/comments,https://github.com/aws/aws-sdk-js/pull/3109.diff,https://github.com/aws/aws-sdk-js/pull/3109.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/3404,closed,S3 Upload API fails with ERR_STREAM_WRITE_AFTER_END,guidance,https://api.github.com/repos/aws/aws-sdk-js/issues/3404/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/3401,closed,retryDelayOptions.customBackoff function called for non-retryable errors,bug,https://api.github.com/repos/aws/aws-sdk-js/issues/3401/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/3192,closed,IAM calls failing for gov cloud region,documentation,https://api.github.com/repos/aws/aws-sdk-js/issues/3192/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/3140,closed,[typescript] 'Credentials' interface for 'refresh(err)' is not properly modelled for no error,typings,https://api.github.com/repos/aws/aws-sdk-js/issues/3140/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/3112,closed,s3.createBucket method is mutating the object passed as parameter ,feature-request,https://api.github.com/repos/aws/aws-sdk-js/issues/3112/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/2953,closed,clockSkew for services is 30s instead of 300s,bug,https://api.github.com/repos/aws/aws-sdk-js/issues/2953/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/2829,closed,RDS Signer throws an uncatchable exception if passed invalid credentials and a callback, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2829/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/2673,closed,ChainableTemporaryCredentials cannot be used for non-default regions,investigating,https://api.github.com/repos/aws/aws-sdk-js/issues/2673/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/2628,closed,enable CORS on CostExplorer and SERVICES.md update, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2628/comments,https://github.com/aws/aws-sdk-js/pull/2628.diff,https://github.com/aws/aws-sdk-js/pull/2628.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2629,closed,add docs note for S3 non-bucket operations, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2629/comments,https://github.com/aws/aws-sdk-js/pull/2629.diff,https://github.com/aws/aws-sdk-js/pull/2629.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2583,closed,document promises on getSignedUrl, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2583/comments,https://github.com/aws/aws-sdk-js/pull/2583.diff,https://github.com/aws/aws-sdk-js/pull/2583.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2592,closed,ignore linting temporary test config, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2592/comments,https://github.com/aws/aws-sdk-js/pull/2592.diff,https://github.com/aws/aws-sdk-js/pull/2592.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2559,closed,implement credential_process on ProcessCredentials provider, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2559/comments,https://github.com/aws/aws-sdk-js/pull/2559.diff,https://github.com/aws/aws-sdk-js/pull/2559.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2586,closed,Update dev dependencies, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2586/comments,https://github.com/aws/aws-sdk-js/pull/2586.diff,https://github.com/aws/aws-sdk-js/pull/2586.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2549,closed,fix variable in Async Iterator EventStream Example, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2549/comments,https://github.com/aws/aws-sdk-js/pull/2549.diff,https://github.com/aws/aws-sdk-js/pull/2549.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2554,closed,"enable CORS on ComprehendMedical, update SERVICES.md", ,https://api.github.com/repos/aws/aws-sdk-js/issues/2554/comments,https://github.com/aws/aws-sdk-js/pull/2554.diff,https://github.com/aws/aws-sdk-js/pull/2554.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2492,closed,Multpart tag encoding, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2492/comments,https://github.com/aws/aws-sdk-js/pull/2492.diff,https://github.com/aws/aws-sdk-js/pull/2492.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2477,closed,"updates SERVICES.md with new services, versions and CORS entries", ,https://api.github.com/repos/aws/aws-sdk-js/issues/2477/comments,https://github.com/aws/aws-sdk-js/pull/2477.diff,https://github.com/aws/aws-sdk-js/pull/2477.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2223,closed,Upgrade uuid version, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2223/comments,https://github.com/aws/aws-sdk-js/pull/2223.diff,https://github.com/aws/aws-sdk-js/pull/2223.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/1594,closed,Add useAccelerateEndpoint option to service constructor options hash documentation, ,https://api.github.com/repos/aws/aws-sdk-js/issues/1594/comments,https://github.com/aws/aws-sdk-js/pull/1594.diff,https://github.com/aws/aws-sdk-js/pull/1594.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2473,closed,improved documentation on S3 getSignedUrl operation, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2473/comments,https://github.com/aws/aws-sdk-js/pull/2473.diff,https://github.com/aws/aws-sdk-js/pull/2473.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/1827,closed,MediaStoreData putObject fails in browser due to preflight,service-api,https://api.github.com/repos/aws/aws-sdk-js/issues/1827/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/2452,closed,Remove abstract yard tag, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2452/comments,https://github.com/aws/aws-sdk-js/pull/2452.diff,https://github.com/aws/aws-sdk-js/pull/2452.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2443,closed,enable cors on KinesisVideoMedia, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2443/comments,https://github.com/aws/aws-sdk-js/pull/2443.diff,https://github.com/aws/aws-sdk-js/pull/2443.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2446,closed,add add-change commannd to PR template, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2446/comments,https://github.com/aws/aws-sdk-js/pull/2446.diff,https://github.com/aws/aws-sdk-js/pull/2446.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2445,closed,"fix putObject with Stream <1mb, set 100-continue when Body is a Stream", ,https://api.github.com/repos/aws/aws-sdk-js/issues/2445/comments,https://github.com/aws/aws-sdk-js/pull/2445.diff,https://github.com/aws/aws-sdk-js/pull/2445.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2410,closed,Standardize managed uploader behavior, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2410/comments,https://github.com/aws/aws-sdk-js/pull/2410.diff,https://github.com/aws/aws-sdk-js/pull/2410.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2420,closed,Fix for putObject where key is substring of bucket, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2420/comments,https://github.com/aws/aws-sdk-js/pull/2420.diff,https://github.com/aws/aws-sdk-js/pull/2420.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2427,closed,enabled cors on Comprehend, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2427/comments,https://github.com/aws/aws-sdk-js/pull/2427.diff,https://github.com/aws/aws-sdk-js/pull/2427.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2409,closed,fixed indentation for docs formatting, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2409/comments,https://github.com/aws/aws-sdk-js/pull/2409.diff,https://github.com/aws/aws-sdk-js/pull/2409.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2365,closed,Fix useDualstack typing, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2365/comments,https://github.com/aws/aws-sdk-js/pull/2365.diff,https://github.com/aws/aws-sdk-js/pull/2365.patch
https://api.github.com/repos/aws/aws-sdk-js/issues/2341,closed,Redundant files shipped to npm, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2341/comments, , 
https://api.github.com/repos/aws/aws-sdk-js/issues/2323,closed,httpOptions on STS assume role in SharedIniFileCredentials, ,https://api.github.com/repos/aws/aws-sdk-js/issues/2323/comments,https://github.com/aws/aws-sdk-js/pull/2323.diff,https://github.com/aws/aws-sdk-js/pull/2323.patch
