url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RobinLinus/snapdrop/issues/181,closed,PWA not supported on Safari iOS, ,https://api.github.com/repos/RobinLinus/snapdrop/issues/181/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/190,closed,Snapdrop does not work with Chrome and Safari (to and from), ,https://api.github.com/repos/RobinLinus/snapdrop/issues/190/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/168,open,Bug: Recipient doesn't receive prompt to accept the file transfer, ,https://api.github.com/repos/RobinLinus/snapdrop/issues/168/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/164,open,Works on Firefox @ Ubuntu but not on Firefox @ Windows 10, ,https://api.github.com/repos/RobinLinus/snapdrop/issues/164/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/159,open,Partially working under local network., ,https://api.github.com/repos/RobinLinus/snapdrop/issues/159/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/157,closed,Don't setProgress during file selection when file drop doesn't do that., ,https://api.github.com/repos/RobinLinus/snapdrop/issues/157/comments,https://github.com/RobinLinus/snapdrop/pull/157.diff,https://github.com/RobinLinus/snapdrop/pull/157.patch
https://api.github.com/repos/RobinLinus/snapdrop/issues/155,closed,Not working, ,https://api.github.com/repos/RobinLinus/snapdrop/issues/155/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/147,closed,Android/iOS apps for SnapDrop, ,https://api.github.com/repos/RobinLinus/snapdrop/issues/147/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/145,closed,Connection lost. Retry in 5 seconds... , ,https://api.github.com/repos/RobinLinus/snapdrop/issues/145/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/144,open,Internet Transfers, ,https://api.github.com/repos/RobinLinus/snapdrop/issues/144/comments, , 
https://api.github.com/repos/RobinLinus/snapdrop/issues/130,closed,Can't access in incognito (firefox), ,https://api.github.com/repos/RobinLinus/snapdrop/issues/130/comments, , 
