url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/heartcombo/simple_form/issues/1740,closed,Use consistent white space in hashes, ,https://api.github.com/repos/heartcombo/simple_form/issues/1740/comments,https://github.com/heartcombo/simple_form/pull/1740.diff,https://github.com/heartcombo/simple_form/pull/1740.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1737,closed,Minor message error on rails generate simple_form:install --bootstrap, ,https://api.github.com/repos/heartcombo/simple_form/issues/1737/comments, , 
https://api.github.com/repos/heartcombo/simple_form/issues/1720,closed,I18nCache::get_i18n_cache RuntimeError in Rails 3.0.0, ,https://api.github.com/repos/heartcombo/simple_form/issues/1720/comments, , 
https://api.github.com/repos/heartcombo/simple_form/issues/1719,closed,Remove unused methods, ,https://api.github.com/repos/heartcombo/simple_form/issues/1719/comments,https://github.com/heartcombo/simple_form/pull/1719.diff,https://github.com/heartcombo/simple_form/pull/1719.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1708,closed,Explanation on how to customize the hint class., ,https://api.github.com/repos/heartcombo/simple_form/issues/1708/comments,https://github.com/heartcombo/simple_form/pull/1708.diff,https://github.com/heartcombo/simple_form/pull/1708.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1704,closed,Update version number on README, ,https://api.github.com/repos/heartcombo/simple_form/issues/1704/comments,https://github.com/heartcombo/simple_form/pull/1704.diff,https://github.com/heartcombo/simple_form/pull/1704.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1697,closed,Fix for ActiveStorage::Attached::Many, ,https://api.github.com/repos/heartcombo/simple_form/issues/1697/comments,https://github.com/heartcombo/simple_form/pull/1697.diff,https://github.com/heartcombo/simple_form/pull/1697.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1657,closed,Skip valid_class check if no class defined,needs review,https://api.github.com/repos/heartcombo/simple_form/issues/1657/comments,https://github.com/heartcombo/simple_form/pull/1657.diff,https://github.com/heartcombo/simple_form/pull/1657.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1646,closed,Added RichTextAreaInput for ActionText,needs review,https://api.github.com/repos/heartcombo/simple_form/issues/1646/comments,https://github.com/heartcombo/simple_form/pull/1646.diff,https://github.com/heartcombo/simple_form/pull/1646.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1688,closed,Remove instruction to use form-inline class, ,https://api.github.com/repos/heartcombo/simple_form/issues/1688/comments,https://github.com/heartcombo/simple_form/pull/1688.diff,https://github.com/heartcombo/simple_form/pull/1688.patch
https://api.github.com/repos/heartcombo/simple_form/issues/1684,closed,Ruby 2.7 and 2.6.5, ,https://api.github.com/repos/heartcombo/simple_form/issues/1684/comments,https://github.com/heartcombo/simple_form/pull/1684.diff,https://github.com/heartcombo/simple_form/pull/1684.patch
