url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Studio-42/elFinder/issues/3370,closed,Syntax errors on PHP 5.3, ,https://api.github.com/repos/Studio-42/elFinder/issues/3370/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3216,closed,Upload at root dir cause change file url,connector,https://api.github.com/repos/Studio-42/elFinder/issues/3216/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3359,closed,Do not control width and height during resizing elfinder node,client,https://api.github.com/repos/Studio-42/elFinder/issues/3359/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3252,closed,Unzip message error,client bug,https://api.github.com/repos/Studio-42/elFinder/issues/3252/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3240,closed,css: pre.elfinder-quicklook-preview-text ?,css,https://api.github.com/repos/Studio-42/elFinder/issues/3240/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3278,closed,Wrong code,connector bug,https://api.github.com/repos/Studio-42/elFinder/issues/3278/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3302,closed,[UI] problem of d&d when copy of UI command is disabled, ,https://api.github.com/repos/Studio-42/elFinder/issues/3302/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3181,closed,"Folder upload makes many many dirs, then fails",connector,https://api.github.com/repos/Studio-42/elFinder/issues/3181/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3295,closed,Remote Code Execution in elFinder 2.1.57, ,https://api.github.com/repos/Studio-42/elFinder/issues/3295/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3250,closed,Only variables can be passed by reference,connector bug,https://api.github.com/repos/Studio-42/elFinder/issues/3250/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3193,closed,Invalid detection of JS baseUrl,client bug,https://api.github.com/repos/Studio-42/elFinder/issues/3193/comments, , 
https://api.github.com/repos/Studio-42/elFinder/issues/3228,closed,Documentation update, ,https://api.github.com/repos/Studio-42/elFinder/issues/3228/comments,https://github.com/Studio-42/elFinder/pull/3228.diff,https://github.com/Studio-42/elFinder/pull/3228.patch
https://api.github.com/repos/Studio-42/elFinder/issues/3222,closed,"[VD:SFTP] add new SFTP driver, via phpseclib library", ,https://api.github.com/repos/Studio-42/elFinder/issues/3222/comments,https://github.com/Studio-42/elFinder/pull/3222.diff,https://github.com/Studio-42/elFinder/pull/3222.patch
https://api.github.com/repos/Studio-42/elFinder/issues/3227,closed,Update elfinder.da.js, ,https://api.github.com/repos/Studio-42/elFinder/issues/3227/comments,https://github.com/Studio-42/elFinder/pull/3227.diff,https://github.com/Studio-42/elFinder/pull/3227.patch
https://api.github.com/repos/Studio-42/elFinder/issues/3203,closed,Update cookieEnabled check, ,https://api.github.com/repos/Studio-42/elFinder/issues/3203/comments,https://github.com/Studio-42/elFinder/pull/3203.diff,https://github.com/Studio-42/elFinder/pull/3203.patch
