url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/systemjs/systemjs/issues/8,closed,Predefined modules are being reloaded, ,https://api.github.com/repos/systemjs/systemjs/issues/8/comments, , 
https://api.github.com/repos/systemjs/systemjs/issues/1960,closed,parallel imports could breaks each other, ,https://api.github.com/repos/systemjs/systemjs/issues/1960/comments, , 
https://api.github.com/repos/systemjs/systemjs/issues/1846,closed,Add JSON loader plugin, ,https://api.github.com/repos/systemjs/systemjs/issues/1846/comments,https://github.com/systemjs/systemjs/pull/1846.diff,https://github.com/systemjs/systemjs/pull/1846.patch
https://api.github.com/repos/systemjs/systemjs/issues/1775,closed,fix register format detection to include SystemJS.register, ,https://api.github.com/repos/systemjs/systemjs/issues/1775/comments,https://github.com/systemjs/systemjs/pull/1775.diff,https://github.com/systemjs/systemjs/pull/1775.patch
https://api.github.com/repos/systemjs/systemjs/issues/1760,closed,Enable nodeFetch to fallback to fetchFetch, ,https://api.github.com/repos/systemjs/systemjs/issues/1760/comments,https://github.com/systemjs/systemjs/pull/1760.diff,https://github.com/systemjs/systemjs/pull/1760.patch
https://api.github.com/repos/systemjs/systemjs/issues/1737,closed,Support backticks (`) in cjs require module detection, ,https://api.github.com/repos/systemjs/systemjs/issues/1737/comments,https://github.com/systemjs/systemjs/pull/1737.diff,https://github.com/systemjs/systemjs/pull/1737.patch
https://api.github.com/repos/systemjs/systemjs/issues/1727,closed,fix plugin without translate still transpiling, ,https://api.github.com/repos/systemjs/systemjs/issues/1727/comments,https://github.com/systemjs/systemjs/pull/1727.diff,https://github.com/systemjs/systemjs/pull/1727.patch
https://api.github.com/repos/systemjs/systemjs/issues/1658,closed,plugin hbs stopped working for 0.20,fixed pending release,https://api.github.com/repos/systemjs/systemjs/issues/1658/comments, , 
https://api.github.com/repos/systemjs/systemjs/issues/1720,closed,Fix broken in-page link to pluginFirst section, ,https://api.github.com/repos/systemjs/systemjs/issues/1720/comments,https://github.com/systemjs/systemjs/pull/1720.diff,https://github.com/systemjs/systemjs/pull/1720.patch
https://api.github.com/repos/systemjs/systemjs/issues/1668,closed,docs/module-formats: hint at plugins, ,https://api.github.com/repos/systemjs/systemjs/issues/1668/comments,https://github.com/systemjs/systemjs/pull/1668.diff,https://github.com/systemjs/systemjs/pull/1668.patch
https://api.github.com/repos/systemjs/systemjs/issues/1672,closed,Typo in module-formats.md, ,https://api.github.com/repos/systemjs/systemjs/issues/1672/comments,https://github.com/systemjs/systemjs/pull/1672.diff,https://github.com/systemjs/systemjs/pull/1672.patch
https://api.github.com/repos/systemjs/systemjs/issues/1654,closed,fix for links not rendered due to extra spaces, ,https://api.github.com/repos/systemjs/systemjs/issues/1654/comments,https://github.com/systemjs/systemjs/pull/1654.diff,https://github.com/systemjs/systemjs/pull/1654.patch
https://api.github.com/repos/systemjs/systemjs/issues/1641,closed,update wasm test file to use 0x1 version of binary spec, ,https://api.github.com/repos/systemjs/systemjs/issues/1641/comments,https://github.com/systemjs/systemjs/pull/1641.diff,https://github.com/systemjs/systemjs/pull/1641.patch
https://api.github.com/repos/systemjs/systemjs/issues/1629,closed,Exports object instead of functions,fixed pending release,https://api.github.com/repos/systemjs/systemjs/issues/1629/comments, , 
https://api.github.com/repos/systemjs/systemjs/issues/1596,closed,Update system-api.md, ,https://api.github.com/repos/systemjs/systemjs/issues/1596/comments,https://github.com/systemjs/systemjs/pull/1596.diff,https://github.com/systemjs/systemjs/pull/1596.patch
https://api.github.com/repos/systemjs/systemjs/issues/1595,closed,Add doc for resolveSync(), ,https://api.github.com/repos/systemjs/systemjs/issues/1595/comments,https://github.com/systemjs/systemjs/pull/1595.diff,https://github.com/systemjs/systemjs/pull/1595.patch
https://api.github.com/repos/systemjs/systemjs/issues/1564,closed,Little fix to doc while reading it., ,https://api.github.com/repos/systemjs/systemjs/issues/1564/comments,https://github.com/systemjs/systemjs/pull/1564.diff,https://github.com/systemjs/systemjs/pull/1564.patch
https://api.github.com/repos/systemjs/systemjs/issues/1571,closed,link imports requested by wasm module, ,https://api.github.com/repos/systemjs/systemjs/issues/1571/comments,https://github.com/systemjs/systemjs/pull/1571.diff,https://github.com/systemjs/systemjs/pull/1571.patch
https://api.github.com/repos/systemjs/systemjs/issues/1049,closed,Added missing configuration documentation., ,https://api.github.com/repos/systemjs/systemjs/issues/1049/comments,https://github.com/systemjs/systemjs/pull/1049.diff,https://github.com/systemjs/systemjs/pull/1049.patch
https://api.github.com/repos/systemjs/systemjs/issues/185,closed,Modules may be mis-identified as ES6, ,https://api.github.com/repos/systemjs/systemjs/issues/185/comments, , 
https://api.github.com/repos/systemjs/systemjs/issues/1089,closed,Bundle with wildcard and more than one directory level not working,discussion,https://api.github.com/repos/systemjs/systemjs/issues/1089/comments, , 
https://api.github.com/repos/systemjs/systemjs/issues/1506,closed,add missing return value to documentation of SystemJS.delete, ,https://api.github.com/repos/systemjs/systemjs/issues/1506/comments,https://github.com/systemjs/systemjs/pull/1506.diff,https://github.com/systemjs/systemjs/pull/1506.patch
https://api.github.com/repos/systemjs/systemjs/issues/1517,closed,Add a link to the svelte plugin, ,https://api.github.com/repos/systemjs/systemjs/issues/1517/comments,https://github.com/systemjs/systemjs/pull/1517.diff,https://github.com/systemjs/systemjs/pull/1517.patch
https://api.github.com/repos/systemjs/systemjs/issues/1503,closed,update docs to use SystemJS object, ,https://api.github.com/repos/systemjs/systemjs/issues/1503/comments,https://github.com/systemjs/systemjs/pull/1503.diff,https://github.com/systemjs/systemjs/pull/1503.patch
https://api.github.com/repos/systemjs/systemjs/issues/1466,closed,docs/config-api: babelOptions: stage no longer exists; replaced example with 'presets', ,https://api.github.com/repos/systemjs/systemjs/issues/1466/comments,https://github.com/systemjs/systemjs/pull/1466.diff,https://github.com/systemjs/systemjs/pull/1466.patch
