url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/elixir-lang/elixir/issues/11155,closed,Macro.Env.t() is too strict and causes dialyzer warnings that propagate, ,https://api.github.com/repos/elixir-lang/elixir/issues/11155/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11122,closed,Unclear error when using guards in defdelegate,App:Elixir,https://api.github.com/repos/elixir-lang/elixir/issues/11122/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11145,closed,Allow complete mapping of Elixir source, ,https://api.github.com/repos/elixir-lang/elixir/issues/11145/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11120,closed,IEx autocomplete error with erlang modules including the `@` symbol, ,https://api.github.com/repos/elixir-lang/elixir/issues/11120/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11114,closed,Shell scripts unintentionally continue despite `set -e`, ,https://api.github.com/repos/elixir-lang/elixir/issues/11114/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11111,closed,"Arithmetic in range expression causes ""no function clause matching in :elixir_expand.format_error/1""", ,https://api.github.com/repos/elixir-lang/elixir/issues/11111/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11110,closed,Breaking changes in Range on 1.12, ,https://api.github.com/repos/elixir-lang/elixir/issues/11110/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11107,closed,Missing line numbers for litterals cause dilayzer to ignore issues (OTP 24), ,https://api.github.com/repos/elixir-lang/elixir/issues/11107/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11093,closed,"`[""."": 2]` is formatted into `[.: 2]` which raises syntax error", ,https://api.github.com/repos/elixir-lang/elixir/issues/11093/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11052,closed,Application.compile_env!/2 adds unnecessary compilation dependencies when given module names, ,https://api.github.com/repos/elixir-lang/elixir/issues/11052/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11028,closed,Warn if ?\lettter is used but there is no such escape sequence,App:Elixir,https://api.github.com/repos/elixir-lang/elixir/issues/11028/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11043,closed,String-Integer concatenation generating a non-helpful error message, ,https://api.github.com/repos/elixir-lang/elixir/issues/11043/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11032,closed,Check mix.exs elixir version requirement earlier,App:Mix,https://api.github.com/repos/elixir-lang/elixir/issues/11032/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10998,closed,Invalid signature in docs for Kernel.SpecialForms.fn,App:Elixir (compiler),https://api.github.com/repos/elixir-lang/elixir/issues/10998/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11000,closed,Misleading warning when aliasing erlang module without as,App:Elixir (compiler),https://api.github.com/repos/elixir-lang/elixir/issues/11000/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/11005,closed,Supervisor.which_children has incorrect `@spec`, ,https://api.github.com/repos/elixir-lang/elixir/issues/11005/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10996,closed,Code not fully formatted on first pass of `mix format`, ,https://api.github.com/repos/elixir-lang/elixir/issues/10996/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10995,closed,Macro.camelize breaking change between elixir 1.11 / 1.12, ,https://api.github.com/repos/elixir-lang/elixir/issues/10995/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10991,closed,"Split on  [""\r\n"",""\n""] and not ""\n"" - avoids some windows compile issues", ,https://api.github.com/repos/elixir-lang/elixir/issues/10991/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10985,closed,CompileError: type variable tx is unused, ,https://api.github.com/repos/elixir-lang/elixir/issues/10985/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10978,closed,Beam files aren't built with rebar3 3.14.4 + Elixir 1.12.0-rc.1 + build_embedded: true, ,https://api.github.com/repos/elixir-lang/elixir/issues/10978/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10938,closed,Clean up unreachable code from IEx.Autocomplete, ,https://api.github.com/repos/elixir-lang/elixir/issues/10938/comments,https://github.com/elixir-lang/elixir/pull/10938.diff,https://github.com/elixir-lang/elixir/pull/10938.patch
https://api.github.com/repos/elixir-lang/elixir/issues/10901,closed,Warn if @optional_callbacks is set inside protocol, ,https://api.github.com/repos/elixir-lang/elixir/issues/10901/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10918,closed,Info about adding bin/elixir to PATH missing in README.md, ,https://api.github.com/repos/elixir-lang/elixir/issues/10918/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10906,closed,Mix archive.install failed with custom MIX_DEPS_PATH, ,https://api.github.com/repos/elixir-lang/elixir/issues/10906/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10884,closed,Require scheme in URIs, ,https://api.github.com/repos/elixir-lang/elixir/issues/10884/comments,https://github.com/elixir-lang/elixir/pull/10884.diff,https://github.com/elixir-lang/elixir/pull/10884.patch
https://api.github.com/repos/elixir-lang/elixir/issues/10864,closed,Macro.to_string and Code.string_to_quoted adding more \ escape characters, ,https://api.github.com/repos/elixir-lang/elixir/issues/10864/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10839,closed,Macro.camelize/1 should keep underscores between digits, ,https://api.github.com/repos/elixir-lang/elixir/issues/10839/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10228,closed,Make spec clearer for update functions in Keywords, ,https://api.github.com/repos/elixir-lang/elixir/issues/10228/comments,https://github.com/elixir-lang/elixir/pull/10228.diff,https://github.com/elixir-lang/elixir/pull/10228.patch
https://api.github.com/repos/elixir-lang/elixir/issues/10624,closed,"runtime: false triggers ""the application is not available"" when config exists for dependency",App:Mix,https://api.github.com/repos/elixir-lang/elixir/issues/10624/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10806,closed,Compiler doesn't recognize `f +: :+` as a valid expression, ,https://api.github.com/repos/elixir-lang/elixir/issues/10806/comments, , 
https://api.github.com/repos/elixir-lang/elixir/issues/10802,closed,Using structs in @spec hides underlaying issues in Protocols, ,https://api.github.com/repos/elixir-lang/elixir/issues/10802/comments, , 
