url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stylus/stylus/issues/2571,closed,"Travis-ci: added support for ppc64le & Updated nodejs versions 10, 12, 14", ,https://api.github.com/repos/stylus/stylus/issues/2571/comments,https://github.com/stylus/stylus/pull/2571.diff,https://github.com/stylus/stylus/pull/2571.patch
https://api.github.com/repos/stylus/stylus/issues/2549,closed,Bug fixes of encoding png image in `url` lib function, ,https://api.github.com/repos/stylus/stylus/issues/2549/comments,https://github.com/stylus/stylus/pull/2549.diff,https://github.com/stylus/stylus/pull/2549.patch
https://api.github.com/repos/stylus/stylus/issues/2186,closed,issue-1567, ,https://api.github.com/repos/stylus/stylus/issues/2186/comments,https://github.com/stylus/stylus/pull/2186.diff,https://github.com/stylus/stylus/pull/2186.patch
https://api.github.com/repos/stylus/stylus/issues/2506,closed,Fix property lookup negation, ,https://api.github.com/repos/stylus/stylus/issues/2506/comments,https://github.com/stylus/stylus/pull/2506.diff,https://github.com/stylus/stylus/pull/2506.patch
https://api.github.com/repos/stylus/stylus/issues/2519,closed,Patched Renderer.deps() to recognize identifiers as import paths., ,https://api.github.com/repos/stylus/stylus/issues/2519/comments,https://github.com/stylus/stylus/pull/2519.diff,https://github.com/stylus/stylus/pull/2519.patch
https://api.github.com/repos/stylus/stylus/issues/2520,closed,Fixed an issue when running Stylus inside of an .asar archive, ,https://api.github.com/repos/stylus/stylus/issues/2520/comments,https://github.com/stylus/stylus/pull/2520.diff,https://github.com/stylus/stylus/pull/2520.patch
https://api.github.com/repos/stylus/stylus/issues/2523,closed,Fix tests on windows, ,https://api.github.com/repos/stylus/stylus/issues/2523/comments,https://github.com/stylus/stylus/pull/2523.diff,https://github.com/stylus/stylus/pull/2523.patch
https://api.github.com/repos/stylus/stylus/issues/2538,closed,Fix for Node v14 'Accessing non-existent property' errors, ,https://api.github.com/repos/stylus/stylus/issues/2538/comments,https://github.com/stylus/stylus/pull/2538.diff,https://github.com/stylus/stylus/pull/2538.patch
https://api.github.com/repos/stylus/stylus/issues/2485,closed,Stylus 0.54.6 broke negation of property lookup, ,https://api.github.com/repos/stylus/stylus/issues/2485/comments, , 
https://api.github.com/repos/stylus/stylus/issues/2492,closed,Add shorthand operators detail, ,https://api.github.com/repos/stylus/stylus/issues/2492/comments,https://github.com/stylus/stylus/pull/2492.diff,https://github.com/stylus/stylus/pull/2492.patch
https://api.github.com/repos/stylus/stylus/issues/2493,closed,Add anonymous hash, ,https://api.github.com/repos/stylus/stylus/issues/2493/comments,https://github.com/stylus/stylus/pull/2493.diff,https://github.com/stylus/stylus/pull/2493.patch
https://api.github.com/repos/stylus/stylus/issues/2496,closed,Suggestion: Add list expression guide/ Empty variable, ,https://api.github.com/repos/stylus/stylus/issues/2496/comments,https://github.com/stylus/stylus/pull/2496.diff,https://github.com/stylus/stylus/pull/2496.patch
https://api.github.com/repos/stylus/stylus/issues/2484,closed,Fix bug in hash access, ,https://api.github.com/repos/stylus/stylus/issues/2484/comments,https://github.com/stylus/stylus/pull/2484.diff,https://github.com/stylus/stylus/pull/2484.patch
https://api.github.com/repos/stylus/stylus/issues/2483,closed,Wrong code generated after upgrading from version 0.54.5 to 0.54.6, ,https://api.github.com/repos/stylus/stylus/issues/2483/comments, , 
https://api.github.com/repos/stylus/stylus/issues/2442,closed,✨ @apply support,pr: Needs Tests,https://api.github.com/repos/stylus/stylus/issues/2442/comments,https://github.com/stylus/stylus/pull/2442.diff,https://github.com/stylus/stylus/pull/2442.patch
https://api.github.com/repos/stylus/stylus/issues/2462,closed,Fixed column for function call, ,https://api.github.com/repos/stylus/stylus/issues/2462/comments,https://github.com/stylus/stylus/pull/2462.diff,https://github.com/stylus/stylus/pull/2462.patch
https://api.github.com/repos/stylus/stylus/issues/2473,closed,chore: add ext option for cli, ,https://api.github.com/repos/stylus/stylus/issues/2473/comments,https://github.com/stylus/stylus/pull/2473.diff,https://github.com/stylus/stylus/pull/2473.patch
https://api.github.com/repos/stylus/stylus/issues/2474,closed,Added Insterpolation example for Mixin, ,https://api.github.com/repos/stylus/stylus/issues/2474/comments,https://github.com/stylus/stylus/pull/2474.diff,https://github.com/stylus/stylus/pull/2474.patch
