url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ankidroid/Anki-Android/issues/20,closed,Fix for Issue 1598: Filtered deck crash when revealing answer, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/20/comments,https://github.com/ankidroid/Anki-Android/pull/20.diff,https://github.com/ankidroid/Anki-Android/pull/20.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/876,closed,Play more files as video, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/876/comments,https://github.com/ankidroid/Anki-Android/pull/876.diff,https://github.com/ankidroid/Anki-Android/pull/876.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/18,closed,Add a settings to disable WebView switching., ,https://api.github.com/repos/ankidroid/Anki-Android/issues/18/comments,https://github.com/ankidroid/Anki-Android/pull/18.diff,https://github.com/ankidroid/Anki-Android/pull/18.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/17,closed,Back button on tablet congrats screen should return to overview, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/17/comments,https://github.com/ankidroid/Anki-Android/pull/17.diff,https://github.com/ankidroid/Anki-Android/pull/17.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/16,closed,Issue 1309: Set language from Preferences on start of ankidroid, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/16/comments,https://github.com/ankidroid/Anki-Android/pull/16.diff,https://github.com/ankidroid/Anki-Android/pull/16.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/2,closed,Update 2.1 branch from flerda, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/2/comments,https://github.com/ankidroid/Anki-Android/pull/2.diff,https://github.com/ankidroid/Anki-Android/pull/2.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/14,closed,Reorder cards according to default group order when deleting options group, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/14/comments,https://github.com/ankidroid/Anki-Android/pull/14.diff,https://github.com/ankidroid/Anki-Android/pull/14.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/4,closed,Catch up merge from flerda into 2.1, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/4/comments,https://github.com/ankidroid/Anki-Android/pull/4.diff,https://github.com/ankidroid/Anki-Android/pull/4.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/3,closed,Catch up merge from flerda into 2.0.1, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/3/comments,https://github.com/ankidroid/Anki-Android/pull/3.diff,https://github.com/ankidroid/Anki-Android/pull/3.patch
https://api.github.com/repos/ankidroid/Anki-Android/issues/1,closed,Update 2.0.1 branch from flerda, ,https://api.github.com/repos/ankidroid/Anki-Android/issues/1/comments,https://github.com/ankidroid/Anki-Android/pull/1.diff,https://github.com/ankidroid/Anki-Android/pull/1.patch
