url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/filp/whoops/issues/695,closed,Use netbeans editor without xdebug extension, ,https://api.github.com/repos/filp/whoops/issues/695/comments,https://github.com/filp/whoops/pull/695.diff,https://github.com/filp/whoops/pull/695.patch
https://api.github.com/repos/filp/whoops/issues/694,closed,Avoid redirects away from error page, ,https://api.github.com/repos/filp/whoops/issues/694/comments,https://github.com/filp/whoops/pull/694.diff,https://github.com/filp/whoops/pull/694.patch
https://api.github.com/repos/filp/whoops/issues/692,closed,PrettyPageHandler allow hiding super globals with non-string value, ,https://api.github.com/repos/filp/whoops/issues/692/comments,https://github.com/filp/whoops/pull/692.diff,https://github.com/filp/whoops/pull/692.patch
https://api.github.com/repos/filp/whoops/issues/690,closed,Masking only works on strings., ,https://api.github.com/repos/filp/whoops/issues/690/comments, , 
https://api.github.com/repos/filp/whoops/issues/689,closed,Allow to customize the exit code send in cli context, ,https://api.github.com/repos/filp/whoops/issues/689/comments,https://github.com/filp/whoops/pull/689.diff,https://github.com/filp/whoops/pull/689.patch
https://api.github.com/repos/filp/whoops/issues/687,closed,Builder-style handlers, ,https://api.github.com/repos/filp/whoops/issues/687/comments,https://github.com/filp/whoops/pull/687.diff,https://github.com/filp/whoops/pull/687.patch
https://api.github.com/repos/filp/whoops/issues/686,closed,docs: mention Mezzio in the Installing section, ,https://api.github.com/repos/filp/whoops/issues/686/comments,https://github.com/filp/whoops/pull/686.diff,https://github.com/filp/whoops/pull/686.patch
https://api.github.com/repos/filp/whoops/issues/685,closed,Fix styles of copy button after hover, ,https://api.github.com/repos/filp/whoops/issues/685/comments,https://github.com/filp/whoops/pull/685.diff,https://github.com/filp/whoops/pull/685.patch
https://api.github.com/repos/filp/whoops/issues/684,closed,Update links for CakePHP v3 and v4, ,https://api.github.com/repos/filp/whoops/issues/684/comments,https://github.com/filp/whoops/pull/684.diff,https://github.com/filp/whoops/pull/684.patch
https://api.github.com/repos/filp/whoops/issues/680,closed,Fixed invalid codeblock syntax, ,https://api.github.com/repos/filp/whoops/issues/680/comments,https://github.com/filp/whoops/pull/680.diff,https://github.com/filp/whoops/pull/680.patch
https://api.github.com/repos/filp/whoops/issues/678,closed,Fix copy button issue, ,https://api.github.com/repos/filp/whoops/issues/678/comments,https://github.com/filp/whoops/pull/678.diff,https://github.com/filp/whoops/pull/678.patch
https://api.github.com/repos/filp/whoops/issues/676,closed,[Whoops\Run] Improve PHPdocs, ,https://api.github.com/repos/filp/whoops/issues/676/comments,https://github.com/filp/whoops/pull/676.diff,https://github.com/filp/whoops/pull/676.patch
https://api.github.com/repos/filp/whoops/issues/677,closed,Check exists xdebug_is_enabled, ,https://api.github.com/repos/filp/whoops/issues/677/comments,https://github.com/filp/whoops/pull/677.diff,https://github.com/filp/whoops/pull/677.patch
https://api.github.com/repos/filp/whoops/issues/674,closed,Add Exception getCode to formatExceptionAsDataArray,hacktoberfest-accepted,https://api.github.com/repos/filp/whoops/issues/674/comments,https://github.com/filp/whoops/pull/674.diff,https://github.com/filp/whoops/pull/674.patch
https://api.github.com/repos/filp/whoops/issues/672,closed,Support PHP 8.0, ,https://api.github.com/repos/filp/whoops/issues/672/comments,https://github.com/filp/whoops/pull/672.diff,https://github.com/filp/whoops/pull/672.patch
https://api.github.com/repos/filp/whoops/issues/665,closed,Further phpdoc fixes, ,https://api.github.com/repos/filp/whoops/issues/665/comments,https://github.com/filp/whoops/pull/665.diff,https://github.com/filp/whoops/pull/665.patch
https://api.github.com/repos/filp/whoops/issues/664,closed,set  protected, ,https://api.github.com/repos/filp/whoops/issues/664/comments,https://github.com/filp/whoops/pull/664.diff,https://github.com/filp/whoops/pull/664.patch
https://api.github.com/repos/filp/whoops/issues/662,closed,Add method for adding custom javascript files, ,https://api.github.com/repos/filp/whoops/issues/662/comments,https://github.com/filp/whoops/pull/662.diff,https://github.com/filp/whoops/pull/662.patch
https://api.github.com/repos/filp/whoops/issues/663,closed,PHPDoc fixes, ,https://api.github.com/repos/filp/whoops/issues/663/comments,https://github.com/filp/whoops/pull/663.diff,https://github.com/filp/whoops/pull/663.patch
https://api.github.com/repos/filp/whoops/issues/661,closed,Added silenceErrorsInPaths() to API documentation, ,https://api.github.com/repos/filp/whoops/issues/661/comments,https://github.com/filp/whoops/pull/661.diff,https://github.com/filp/whoops/pull/661.patch
https://api.github.com/repos/filp/whoops/issues/658,closed,Laminas integration, ,https://api.github.com/repos/filp/whoops/issues/658/comments, , 
https://api.github.com/repos/filp/whoops/issues/657,closed,Fix anonymous class dumping in PrettyPageHandler, ,https://api.github.com/repos/filp/whoops/issues/657/comments,https://github.com/filp/whoops/pull/657.diff,https://github.com/filp/whoops/pull/657.patch
https://api.github.com/repos/filp/whoops/issues/653,closed,Corrected branch alias again, ,https://api.github.com/repos/filp/whoops/issues/653/comments,https://github.com/filp/whoops/pull/653.diff,https://github.com/filp/whoops/pull/653.patch
https://api.github.com/repos/filp/whoops/issues/649,closed,Fixed branch alias, ,https://api.github.com/repos/filp/whoops/issues/649/comments,https://github.com/filp/whoops/pull/649.diff,https://github.com/filp/whoops/pull/649.patch
https://api.github.com/repos/filp/whoops/issues/650,closed,Newer dev dependencies, ,https://api.github.com/repos/filp/whoops/issues/650/comments,https://github.com/filp/whoops/pull/650.diff,https://github.com/filp/whoops/pull/650.patch
https://api.github.com/repos/filp/whoops/issues/647,closed,Test on PHP 7.4, ,https://api.github.com/repos/filp/whoops/issues/647/comments,https://github.com/filp/whoops/pull/647.diff,https://github.com/filp/whoops/pull/647.patch
https://api.github.com/repos/filp/whoops/issues/645,closed,Fix usage of __METHOD__ inside of closure, ,https://api.github.com/repos/filp/whoops/issues/645/comments,https://github.com/filp/whoops/pull/645.diff,https://github.com/filp/whoops/pull/645.patch
https://api.github.com/repos/filp/whoops/issues/646,closed,Handlers always marked as CSS active after refactoring, ,https://api.github.com/repos/filp/whoops/issues/646/comments, , 
https://api.github.com/repos/filp/whoops/issues/638,closed,Implemented automatic editor configuration if Xdebug is available., ,https://api.github.com/repos/filp/whoops/issues/638/comments,https://github.com/filp/whoops/pull/638.diff,https://github.com/filp/whoops/pull/638.patch
