url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/keeweb/keeweb/issues/1838,closed,Fix broken links to download the KeeWeb Connect browser extension, ,https://api.github.com/repos/keeweb/keeweb/issues/1838/comments,https://github.com/keeweb/keeweb/pull/1838.diff,https://github.com/keeweb/keeweb/pull/1838.patch
https://api.github.com/repos/keeweb/keeweb/issues/1364,closed,Autosave after unlock and after each change,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1364/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/874,closed,support keepassxc browser,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/874/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1580,closed,High memory usage on MacOS,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1580/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1768,closed,Opening database with TouchID while in Autotype-Mode closes Autotype,bug,https://api.github.com/repos/keeweb/keeweb/issues/1768/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1786,closed,[storage-gdrive] OAuth: popup opened,bug,https://api.github.com/repos/keeweb/keeweb/issues/1786/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1770,closed,fix(docker): publish all docker image tags, ,https://api.github.com/repos/keeweb/keeweb/issues/1770/comments,https://github.com/keeweb/keeweb/pull/1770.diff,https://github.com/keeweb/keeweb/pull/1770.patch
https://api.github.com/repos/keeweb/keeweb/issues/1740,open,"Upgrade does not upgrade portable edition, but installs the ""installer"" edition.",bug,https://api.github.com/repos/keeweb/keeweb/issues/1740/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1721,closed,Option to minimize KeeWeb on copy, ,https://api.github.com/repos/keeweb/keeweb/issues/1721/comments,https://github.com/keeweb/keeweb/pull/1721.diff,https://github.com/keeweb/keeweb/pull/1721.patch
https://api.github.com/repos/keeweb/keeweb/issues/1718,closed,Option to minimize KeeWeb on copy,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1718/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1711,closed,"Can't use Dropbox in webapp on iPhone (Safari, Chrome and Firefox affected)",bug,https://api.github.com/repos/keeweb/keeweb/issues/1711/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1115,closed,Sync DB - Immutable Db,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1115/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/679,closed,[Feature Request] - Unlock database with Touch ID / Fingerprint,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/679/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1656,closed,Virustotal reports JS.Trojan.Kryptik.qi for KeeWeb-1.16.3.html.zip and all versions since 1.16.0,bug,https://api.github.com/repos/keeweb/keeweb/issues/1656/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/325,closed,Remember key files,invalid,https://api.github.com/repos/keeweb/keeweb/issues/325/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1642,closed,Replace ADD with COPY instruction in Dockerfile , ,https://api.github.com/repos/keeweb/keeweb/issues/1642/comments,https://github.com/keeweb/keeweb/pull/1642.diff,https://github.com/keeweb/keeweb/pull/1642.patch
https://api.github.com/repos/keeweb/keeweb/issues/1639,closed,Ask apk to leave no cache in Dockerfile, ,https://api.github.com/repos/keeweb/keeweb/issues/1639/comments,https://github.com/keeweb/keeweb/pull/1639.diff,https://github.com/keeweb/keeweb/pull/1639.patch
https://api.github.com/repos/keeweb/keeweb/issues/1638,closed,Clean up apt local cache in Dockerfile, ,https://api.github.com/repos/keeweb/keeweb/issues/1638/comments,https://github.com/keeweb/keeweb/pull/1638.diff,https://github.com/keeweb/keeweb/pull/1638.patch
https://api.github.com/repos/keeweb/keeweb/issues/1598,closed,KDBX 4 Compatibility issue: Non-standard format of encryption rounds,bug,https://api.github.com/repos/keeweb/keeweb/issues/1598/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1520,closed,Invalid characters in different fields result in a broken KDBX,bug,https://api.github.com/repos/keeweb/keeweb/issues/1520/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1514,closed,Added check for system supporting window id, ,https://api.github.com/repos/keeweb/keeweb/issues/1514/comments,https://github.com/keeweb/keeweb/pull/1514.diff,https://github.com/keeweb/keeweb/pull/1514.patch
https://api.github.com/repos/keeweb/keeweb/issues/1513,closed,Added check for platform before calling app.dock, ,https://api.github.com/repos/keeweb/keeweb/issues/1513/comments,https://github.com/keeweb/keeweb/pull/1513.diff,https://github.com/keeweb/keeweb/pull/1513.patch
https://api.github.com/repos/keeweb/keeweb/issues/1437,closed,Implement recommendations from the Electron security checklist,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1437/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1065,closed,[Feature Request] Custom UserData Directory Security and Portability ,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1065/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1432,closed,Fix: MAINTAINER directive in Dockerfile is deprecated, ,https://api.github.com/repos/keeweb/keeweb/issues/1432/comments,https://github.com/keeweb/keeweb/pull/1432.diff,https://github.com/keeweb/keeweb/pull/1432.patch
https://api.github.com/repos/keeweb/keeweb/issues/1395,closed,Advance search will cause a TypeError,bug,https://api.github.com/repos/keeweb/keeweb/issues/1395/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1418,closed,"Uncaught Exception: Error: EEXIST: file already exists, mkdir",bug,https://api.github.com/repos/keeweb/keeweb/issues/1418/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1405,closed,Make the app installable as PWA, ,https://api.github.com/repos/keeweb/keeweb/issues/1405/comments,https://github.com/keeweb/keeweb/pull/1405.diff,https://github.com/keeweb/keeweb/pull/1405.patch
https://api.github.com/repos/keeweb/keeweb/issues/1360,closed,Enhance PWA support,question,https://api.github.com/repos/keeweb/keeweb/issues/1360/comments, , 
https://api.github.com/repos/keeweb/keeweb/issues/1394,closed,Add support for building KeeWeb on Windows, ,https://api.github.com/repos/keeweb/keeweb/issues/1394/comments,https://github.com/keeweb/keeweb/pull/1394.diff,https://github.com/keeweb/keeweb/pull/1394.patch
https://api.github.com/repos/keeweb/keeweb/issues/1377,closed,"Update cordova launcher, remove unnecessary code.", ,https://api.github.com/repos/keeweb/keeweb/issues/1377/comments,https://github.com/keeweb/keeweb/pull/1377.diff,https://github.com/keeweb/keeweb/pull/1377.patch
https://api.github.com/repos/keeweb/keeweb/issues/1299,closed,Make docker image customizable, ,https://api.github.com/repos/keeweb/keeweb/issues/1299/comments,https://github.com/keeweb/keeweb/pull/1299.diff,https://github.com/keeweb/keeweb/pull/1299.patch
https://api.github.com/repos/keeweb/keeweb/issues/1298,closed,Make Docker container configurable,enhancement,https://api.github.com/repos/keeweb/keeweb/issues/1298/comments, , 
