url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openshift/origin/issues/26338,closed,Bug 1988156: account for both cgroupv1 and cgroupv2 in s2i quota test,approved,https://api.github.com/repos/openshift/origin/issues/26338/comments,https://github.com/openshift/origin/pull/26338.diff,https://github.com/openshift/origin/pull/26338.patch
https://api.github.com/repos/openshift/origin/issues/26354,closed,bug 1987230: Single node apirequestscount upper bounds,approved,https://api.github.com/repos/openshift/origin/issues/26354/comments,https://github.com/openshift/origin/pull/26354.diff,https://github.com/openshift/origin/pull/26354.patch
https://api.github.com/repos/openshift/origin/issues/26353,closed,bug 1987230: Operators should not create watch channels very often: bump apirequests upperbounds in 4.9,approved,https://api.github.com/repos/openshift/origin/issues/26353/comments,https://github.com/openshift/origin/pull/26353.diff,https://github.com/openshift/origin/pull/26353.patch
https://api.github.com/repos/openshift/origin/issues/26323,closed,Do not allow an excessive count of an individual event: they indicate a failure,approved,https://api.github.com/repos/openshift/origin/issues/26323/comments,https://github.com/openshift/origin/pull/26323.diff,https://github.com/openshift/origin/pull/26323.patch
https://api.github.com/repos/openshift/origin/issues/25833,closed,bug 1908677: reenable SCTP Host Port test,approved,https://api.github.com/repos/openshift/origin/issues/25833/comments,https://github.com/openshift/origin/pull/25833.diff,https://github.com/openshift/origin/pull/25833.patch
https://api.github.com/repos/openshift/origin/issues/26051,closed,Bug 1957193: Add tests required internet into Skipped:Disconnected list,approved,https://api.github.com/repos/openshift/origin/issues/26051/comments,https://github.com/openshift/origin/pull/26051.diff,https://github.com/openshift/origin/pull/26051.patch
https://api.github.com/repos/openshift/origin/issues/26352,closed,"Bug 1986003: disable etcd tests, one more csi and udpconnectivity",approved,https://api.github.com/repos/openshift/origin/issues/26352/comments,https://github.com/openshift/origin/pull/26352.diff,https://github.com/openshift/origin/pull/26352.patch
https://api.github.com/repos/openshift/origin/issues/26140,closed,Bug 1956989: initialize framework.TestContext.IPFamily correctly,approved,https://api.github.com/repos/openshift/origin/issues/26140/comments,https://github.com/openshift/origin/pull/26140.diff,https://github.com/openshift/origin/pull/26140.patch
https://api.github.com/repos/openshift/origin/issues/26223,closed,Bug 1971590: Enable TestEndpointAdmission test only for OpenShift SDN,approved,https://api.github.com/repos/openshift/origin/issues/26223/comments,https://github.com/openshift/origin/pull/26223.diff,https://github.com/openshift/origin/pull/26223.patch
https://api.github.com/repos/openshift/origin/issues/26350,closed,Bug 1986003: disable ResourceQuota and CSI tests to land k8s 1.22,approved,https://api.github.com/repos/openshift/origin/issues/26350/comments,https://github.com/openshift/origin/pull/26350.diff,https://github.com/openshift/origin/pull/26350.patch
https://api.github.com/repos/openshift/origin/issues/26328,closed,disruptive: output millis when disruption is < 1s,approved,https://api.github.com/repos/openshift/origin/issues/26328/comments,https://github.com/openshift/origin/pull/26328.diff,https://github.com/openshift/origin/pull/26328.patch
https://api.github.com/repos/openshift/origin/issues/26341,closed,test/e2e/upgrade/alert: Temporarily allow HighOverallControlPlaneCPU,approved,https://api.github.com/repos/openshift/origin/issues/26341/comments,https://github.com/openshift/origin/pull/26341.diff,https://github.com/openshift/origin/pull/26341.patch
https://api.github.com/repos/openshift/origin/issues/26339,closed,disruption: allow on OVN during upgrade ,approved,https://api.github.com/repos/openshift/origin/issues/26339/comments,https://github.com/openshift/origin/pull/26339.diff,https://github.com/openshift/origin/pull/26339.patch
https://api.github.com/repos/openshift/origin/issues/26345,closed,Remove auto trigger,approved,https://api.github.com/repos/openshift/origin/issues/26345/comments,https://github.com/openshift/origin/pull/26345.diff,https://github.com/openshift/origin/pull/26345.patch
https://api.github.com/repos/openshift/origin/issues/26304,closed,test/extended: Remove the failure allowed logic in the cluster topology SNO test,approved,https://api.github.com/repos/openshift/origin/issues/26304/comments,https://github.com/openshift/origin/pull/26304.diff,https://github.com/openshift/origin/pull/26304.patch
https://api.github.com/repos/openshift/origin/issues/26343,closed,pkg/synthetictests/operators: Set duration for operator-state transitions,approved,https://api.github.com/repos/openshift/origin/issues/26343/comments,https://github.com/openshift/origin/pull/26343.diff,https://github.com/openshift/origin/pull/26343.patch
https://api.github.com/repos/openshift/origin/issues/26261,closed,Bug 1983614: Add renamed Prometheus test into skipped disconnected list,approved,https://api.github.com/repos/openshift/origin/issues/26261/comments,https://github.com/openshift/origin/pull/26261.diff,https://github.com/openshift/origin/pull/26261.patch
https://api.github.com/repos/openshift/origin/issues/26342,closed,oauth-server certs e2e: add RBAC rule to be able to read the distributed cert in a CM,approved,https://api.github.com/repos/openshift/origin/issues/26342/comments,https://github.com/openshift/origin/pull/26342.diff,https://github.com/openshift/origin/pull/26342.patch
https://api.github.com/repos/openshift/origin/issues/26336,closed,Bug 1925524: tweak jenkins imagestreamtag podtemplate test to label imagestream; jenkins multi namespace test has been moved to client plugin,approved,https://api.github.com/repos/openshift/origin/issues/26336/comments,https://github.com/openshift/origin/pull/26336.diff,https://github.com/openshift/origin/pull/26336.patch
https://api.github.com/repos/openshift/origin/issues/26335,closed,disruption: tolerate on gcp for frontend,approved,https://api.github.com/repos/openshift/origin/issues/26335/comments,https://github.com/openshift/origin/pull/26335.diff,https://github.com/openshift/origin/pull/26335.patch
https://api.github.com/repos/openshift/origin/issues/26299,closed,Bug 1978338: Skip Prometheus upgrade test if persistance storage is not enabled,approved,https://api.github.com/repos/openshift/origin/issues/26299/comments,https://github.com/openshift/origin/pull/26299.diff,https://github.com/openshift/origin/pull/26299.patch
https://api.github.com/repos/openshift/origin/issues/26310,closed,Fix make update-examples,approved,https://api.github.com/repos/openshift/origin/issues/26310/comments,https://github.com/openshift/origin/pull/26310.diff,https://github.com/openshift/origin/pull/26310.patch
https://api.github.com/repos/openshift/origin/issues/26221,closed,BUILD-87: Adding tests for build volumes,approved,https://api.github.com/repos/openshift/origin/issues/26221/comments,https://github.com/openshift/origin/pull/26221.diff,https://github.com/openshift/origin/pull/26221.patch
https://api.github.com/repos/openshift/origin/issues/26330,closed,upgrade: fix typo in upgrade filter for connection checks,approved,https://api.github.com/repos/openshift/origin/issues/26330/comments,https://github.com/openshift/origin/pull/26330.diff,https://github.com/openshift/origin/pull/26330.patch
https://api.github.com/repos/openshift/origin/issues/26279,closed,csrapprover: fix deprecated CSR api client,approved,https://api.github.com/repos/openshift/origin/issues/26279/comments,https://github.com/openshift/origin/pull/26279.diff,https://github.com/openshift/origin/pull/26279.patch
https://api.github.com/repos/openshift/origin/issues/26293,closed,Bug 1977097: Improve GC Check for Builds,approved,https://api.github.com/repos/openshift/origin/issues/26293/comments,https://github.com/openshift/origin/pull/26293.diff,https://github.com/openshift/origin/pull/26293.patch
https://api.github.com/repos/openshift/origin/issues/26327,closed,test/e2e/upgrade/upgrade: Unify duration-overshoot test-case name,approved,https://api.github.com/repos/openshift/origin/issues/26327/comments,https://github.com/openshift/origin/pull/26327.diff,https://github.com/openshift/origin/pull/26327.patch
https://api.github.com/repos/openshift/origin/issues/26324,closed,Bug 1942164: Fix time calc ordering for upgrades,approved,https://api.github.com/repos/openshift/origin/issues/26324/comments,https://github.com/openshift/origin/pull/26324.diff,https://github.com/openshift/origin/pull/26324.patch
https://api.github.com/repos/openshift/origin/issues/26314,closed,"on SNO, skip disruptive or multinodes tests",approved,https://api.github.com/repos/openshift/origin/issues/26314/comments,https://github.com/openshift/origin/pull/26314.diff,https://github.com/openshift/origin/pull/26314.patch
https://api.github.com/repos/openshift/origin/issues/26202,closed,Bug 1942164: Increase OVN upgrade timeout to 90m from 75m,approved,https://api.github.com/repos/openshift/origin/issues/26202/comments,https://github.com/openshift/origin/pull/26202.diff,https://github.com/openshift/origin/pull/26202.patch
https://api.github.com/repos/openshift/origin/issues/26317,closed,"Bug 1925524: comment out broken local git, env var,  jenkins pipeline test (moving to remote repo and openshift/jenkins)",approved,https://api.github.com/repos/openshift/origin/issues/26317/comments,https://github.com/openshift/origin/pull/26317.diff,https://github.com/openshift/origin/pull/26317.patch
https://api.github.com/repos/openshift/origin/issues/26305,closed,Allow HighlyAvailableWorkloadIncorrectlySpread alert to fire,approved,https://api.github.com/repos/openshift/origin/issues/26305/comments,https://github.com/openshift/origin/pull/26305.diff,https://github.com/openshift/origin/pull/26305.patch
https://api.github.com/repos/openshift/origin/issues/26316,closed,Bug 1980141: Skip new `Netpol` tests for Network Stress Suite,approved,https://api.github.com/repos/openshift/origin/issues/26316/comments,https://github.com/openshift/origin/pull/26316.diff,https://github.com/openshift/origin/pull/26316.patch
https://api.github.com/repos/openshift/origin/issues/26312,closed,always discard v1beta1 in etcd test of apiextensions and  admissionregistration,approved,https://api.github.com/repos/openshift/origin/issues/26312/comments,https://github.com/openshift/origin/pull/26312.diff,https://github.com/openshift/origin/pull/26312.patch
https://api.github.com/repos/openshift/origin/issues/25930,closed,Bug 1928856: Skip tests that rely on Machine API when Machine API is not installed,approved,https://api.github.com/repos/openshift/origin/issues/25930/comments,https://github.com/openshift/origin/pull/25930.diff,https://github.com/openshift/origin/pull/25930.patch
https://api.github.com/repos/openshift/origin/issues/26300,closed,Update quickstart examples and re-run make update,approved,https://api.github.com/repos/openshift/origin/issues/26300/comments,https://github.com/openshift/origin/pull/26300.diff,https://github.com/openshift/origin/pull/26300.patch
https://api.github.com/repos/openshift/origin/issues/26128,closed,test/e2e/upgrade: Add manifest delete annotation test,approved,https://api.github.com/repos/openshift/origin/issues/26128/comments,https://github.com/openshift/origin/pull/26128.diff,https://github.com/openshift/origin/pull/26128.patch
https://api.github.com/repos/openshift/origin/issues/26209,closed,Bug 1957886: re-enable TTLAfterFinished test job,approved,https://api.github.com/repos/openshift/origin/issues/26209/comments,https://github.com/openshift/origin/pull/26209.diff,https://github.com/openshift/origin/pull/26209.patch
https://api.github.com/repos/openshift/origin/issues/26262,closed,test/e2e/upgrade/alert: Allow some Watchdog changes,approved,https://api.github.com/repos/openshift/origin/issues/26262/comments,https://github.com/openshift/origin/pull/26262.diff,https://github.com/openshift/origin/pull/26262.patch
https://api.github.com/repos/openshift/origin/issues/26238,closed,Bug 1972829: Verify upgrades don't disrupt frontends,approved,https://api.github.com/repos/openshift/origin/issues/26238/comments,https://github.com/openshift/origin/pull/26238.diff,https://github.com/openshift/origin/pull/26238.patch
https://api.github.com/repos/openshift/origin/issues/26208,closed,Bug 1970315: testPodSandboxCreation: skip sandbox errors for pods which were not deleted during network update,approved,https://api.github.com/repos/openshift/origin/issues/26208/comments,https://github.com/openshift/origin/pull/26208.diff,https://github.com/openshift/origin/pull/26208.patch
https://api.github.com/repos/openshift/origin/issues/25029,closed,Updates router metrics e2e,approved,https://api.github.com/repos/openshift/origin/issues/25029/comments,https://github.com/openshift/origin/pull/25029.diff,https://github.com/openshift/origin/pull/25029.patch
https://api.github.com/repos/openshift/origin/issues/26162,closed,test/extended/prometheus: Add an upgrade test for Prometheus,approved,https://api.github.com/repos/openshift/origin/issues/26162/comments,https://github.com/openshift/origin/pull/26162.diff,https://github.com/openshift/origin/pull/26162.patch
