url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/avajs/ava/issues/2253,closed,TryFn type makes ExecutionContext not covariant,bug,https://api.github.com/repos/avajs/ava/issues/2253/comments, , 
https://api.github.com/repos/avajs/ava/issues/2612,closed,TAP output does not say which tests (or at least which file) failed after timeout,bug,https://api.github.com/repos/avajs/ava/issues/2612/comments, , 
https://api.github.com/repos/avajs/ava/issues/2324,closed,Store snapshots by test declaration order,enhancement,https://api.github.com/repos/avajs/ava/issues/2324/comments, , 
https://api.github.com/repos/avajs/ava/issues/2541,closed,animation spinner fills the console with new lines,bug,https://api.github.com/repos/avajs/ava/issues/2541/comments, , 
https://api.github.com/repos/avajs/ava/issues/2467,closed,Ava --match glob does not match newlines,bug,https://api.github.com/repos/avajs/ava/issues/2467/comments, , 
https://api.github.com/repos/avajs/ava/issues/2386,closed,Improve message when test.cb() is used with promises,good for beginner,https://api.github.com/repos/avajs/ava/issues/2386/comments, , 
https://api.github.com/repos/avajs/ava/issues/2376,closed,"""Enhancement compilation must be configured in AVA’s Babel options"" error with TypeScript.",bug,https://api.github.com/repos/avajs/ava/issues/2376/comments, , 
https://api.github.com/repos/avajs/ava/issues/2348,closed,Finalize Babel provider protocol,breaking,https://api.github.com/repos/avajs/ava/issues/2348/comments, , 
https://api.github.com/repos/avajs/ava/issues/2357,closed,Cannot update snapshots,bug,https://api.github.com/repos/avajs/ava/issues/2357/comments, , 
https://api.github.com/repos/avajs/ava/issues/2040,closed,"""previous failure in test files that were not rerun"" not always true with ava --watch",:gift: Rewarded on Issuehunt,https://api.github.com/repos/avajs/ava/issues/2040/comments, , 
https://api.github.com/repos/avajs/ava/issues/1685,closed,Improve `Observable` typing in TS and Flow definitions,bug,https://api.github.com/repos/avajs/ava/issues/1685/comments, , 
https://api.github.com/repos/avajs/ava/issues/989,closed,devtool profiling fails with Uncaught Error,bug,https://api.github.com/repos/avajs/ava/issues/989/comments, , 
https://api.github.com/repos/avajs/ava/issues/1565,closed,Test specific timeout with `t.timeout(ms)`,:gift: Rewarded on Issuehunt,https://api.github.com/repos/avajs/ava/issues/1565/comments, , 
https://api.github.com/repos/avajs/ava/issues/1536,closed,`t.log()` does not work in before/after hooks,:gift: Rewarded on Issuehunt,https://api.github.com/repos/avajs/ava/issues/1536/comments, , 
https://api.github.com/repos/avajs/ava/issues/1976,closed,Expose test file path within the test process,enhancement,https://api.github.com/repos/avajs/ava/issues/1976/comments, , 
https://api.github.com/repos/avajs/ava/issues/1943,closed,"Ensure ava.config.js export does not contain an ""ava"" property",enhancement,https://api.github.com/repos/avajs/ava/issues/1943/comments, , 
https://api.github.com/repos/avajs/ava/issues/1494,closed,Correctly proxy TTY for stderr,bug,https://api.github.com/repos/avajs/ava/issues/1494/comments, , 
https://api.github.com/repos/avajs/ava/issues/1884,closed,Default reporter prints file path chain white in a terminal with white background, ,https://api.github.com/repos/avajs/ava/issues/1884/comments, , 
https://api.github.com/repos/avajs/ava/issues/1863,closed,Better error message when requiring AVA from a REPL,good for beginner,https://api.github.com/repos/avajs/ava/issues/1863/comments, , 
https://api.github.com/repos/avajs/ava/issues/1848,closed,Snapshot md files become malformed when new tests with t.snapshot are added.,bug,https://api.github.com/repos/avajs/ava/issues/1848/comments, , 
https://api.github.com/repos/avajs/ava/issues/1824,closed,Error: Cannot find module 'del', ,https://api.github.com/repos/avajs/ava/issues/1824/comments, , 
https://api.github.com/repos/avajs/ava/issues/1789,closed,Revisit Babel caching,help wanted,https://api.github.com/repos/avajs/ava/issues/1789/comments, , 
https://api.github.com/repos/avajs/ava/issues/1766,closed,Escape backticks in pronuncation of AVA, ,https://api.github.com/repos/avajs/ava/issues/1766/comments,https://github.com/avajs/ava/pull/1766.diff,https://github.com/avajs/ava/pull/1766.patch
https://api.github.com/repos/avajs/ava/issues/1722,closed,"Refactor IPC, status and reporters",scope:reporters,https://api.github.com/repos/avajs/ava/issues/1722/comments,https://github.com/avajs/ava/pull/1722.diff,https://github.com/avajs/ava/pull/1722.patch
https://api.github.com/repos/avajs/ava/issues/1182,closed,Restrict test modifier chaining,bug,https://api.github.com/repos/avajs/ava/issues/1182/comments, , 
https://api.github.com/repos/avajs/ava/issues/1599,closed,Revisiting supported Node.js versions,breaking,https://api.github.com/repos/avajs/ava/issues/1599/comments, , 
https://api.github.com/repos/avajs/ava/issues/1488,closed,Automatically apply stage-4 preset even when Babel options are customized,enhancement,https://api.github.com/repos/avajs/ava/issues/1488/comments, , 
https://api.github.com/repos/avajs/ava/issues/1319,closed,Ava does not transpile helpers!,bug,https://api.github.com/repos/avajs/ava/issues/1319/comments, , 
https://api.github.com/repos/avajs/ava/issues/1580,closed,snapshotLocation 100% not working, ,https://api.github.com/repos/avajs/ava/issues/1580/comments, , 
https://api.github.com/repos/avajs/ava/issues/1553,closed,Improve t.is output when objects are different references,bug,https://api.github.com/repos/avajs/ava/issues/1553/comments, , 
https://api.github.com/repos/avajs/ava/issues/1407,closed,Version warning when local version is behind, ,https://api.github.com/repos/avajs/ava/issues/1407/comments,https://github.com/avajs/ava/pull/1407.diff,https://github.com/avajs/ava/pull/1407.patch
https://api.github.com/repos/avajs/ava/issues/65,closed,Display error message when there are no test files, ,https://api.github.com/repos/avajs/ava/issues/65/comments,https://github.com/avajs/ava/pull/65.diff,https://github.com/avajs/ava/pull/65.patch
https://api.github.com/repos/avajs/ava/issues/966,closed,Default concurrency,question,https://api.github.com/repos/avajs/ava/issues/966/comments, , 
https://api.github.com/repos/avajs/ava/issues/1413,closed,Add command for updating snapshots in watch mode, ,https://api.github.com/repos/avajs/ava/issues/1413/comments,https://github.com/avajs/ava/pull/1413.diff,https://github.com/avajs/ava/pull/1413.patch
https://api.github.com/repos/avajs/ava/issues/1442,closed,Flow type for AssertContext.throws should match typescript type, ,https://api.github.com/repos/avajs/ava/issues/1442/comments, , 
https://api.github.com/repos/avajs/ava/issues/1357,closed,MongoDB testing recipe, ,https://api.github.com/repos/avajs/ava/issues/1357/comments,https://github.com/avajs/ava/pull/1357.diff,https://github.com/avajs/ava/pull/1357.patch
https://api.github.com/repos/avajs/ava/issues/1339,closed,Feature request: Use `Object.is()` instead of `===` in `t.is()`,question,https://api.github.com/repos/avajs/ava/issues/1339/comments, , 
https://api.github.com/repos/avajs/ava/issues/1347,closed,Test context type missing `end` (at least in callback test),bug,https://api.github.com/repos/avajs/ava/issues/1347/comments, , 
https://api.github.com/repos/avajs/ava/issues/843,closed,Switch to disable color output to console,bug,https://api.github.com/repos/avajs/ava/issues/843/comments, , 
https://api.github.com/repos/avajs/ava/issues/1321,closed,Assert formatter throws on `t.regex` not matching,bug,https://api.github.com/repos/avajs/ava/issues/1321/comments, , 
https://api.github.com/repos/avajs/ava/issues/1227,closed,"t.notThrows(promise) should return an ""empty"" promise",bug,https://api.github.com/repos/avajs/ava/issues/1227/comments, , 
https://api.github.com/repos/avajs/ava/issues/707,closed,"Normalize relative paths in babel.extends, plugins, and presets to package.json directory",bug,https://api.github.com/repos/avajs/ava/issues/707/comments, , 
https://api.github.com/repos/avajs/ava/issues/1072,closed,Simplify failure output,enhancement,https://api.github.com/repos/avajs/ava/issues/1072/comments, , 
https://api.github.com/repos/avajs/ava/issues/1245,closed,Add Flow type definition for the snapshot assertion,enhancement,https://api.github.com/repos/avajs/ava/issues/1245/comments, , 
https://api.github.com/repos/avajs/ava/issues/1198,closed,Added support for --no-color flag in verbose and mini reporters, ,https://api.github.com/repos/avajs/ava/issues/1198/comments,https://github.com/avajs/ava/pull/1198.diff,https://github.com/avajs/ava/pull/1198.patch
https://api.github.com/repos/avajs/ava/issues/1219,closed,Fix flow errors using t.throws and t.notThrows, ,https://api.github.com/repos/avajs/ava/issues/1219/comments,https://github.com/avajs/ava/pull/1219.diff,https://github.com/avajs/ava/pull/1219.patch
https://api.github.com/repos/avajs/ava/issues/1148,closed,t.throw flow type check is giving a false-positive (Callable signature not found in),bug,https://api.github.com/repos/avajs/ava/issues/1148/comments, , 
https://api.github.com/repos/avajs/ava/issues/937,closed,Remove --sources CLI flag,enhancement,https://api.github.com/repos/avajs/ava/issues/937/comments, , 
https://api.github.com/repos/avajs/ava/issues/947,closed,Option to disable babel-plugin-transform-runtime?,enhancement,https://api.github.com/repos/avajs/ava/issues/947/comments, , 
https://api.github.com/repos/avajs/ava/issues/1196,closed,Move the `ava-files` package back into core, ,https://api.github.com/repos/avajs/ava/issues/1196/comments,https://github.com/avajs/ava/pull/1196.diff,https://github.com/avajs/ava/pull/1196.patch
https://api.github.com/repos/avajs/ava/issues/1143,closed,AVA fails when running test files which are actually symlinks ,bug,https://api.github.com/repos/avajs/ava/issues/1143/comments, , 
https://api.github.com/repos/avajs/ava/issues/1083,closed,Ignore relativeness in patterns,bug,https://api.github.com/repos/avajs/ava/issues/1083/comments, , 
https://api.github.com/repos/avajs/ava/issues/1113,closed,Add snapshot assertion, ,https://api.github.com/repos/avajs/ava/issues/1113/comments,https://github.com/avajs/ava/pull/1113.diff,https://github.com/avajs/ava/pull/1113.patch
https://api.github.com/repos/avajs/ava/issues/1120,closed,t.throws() returns promise instead of promise's rejection reason, ,https://api.github.com/repos/avajs/ava/issues/1120/comments, , 
https://api.github.com/repos/avajs/ava/issues/1117,closed,readme debugging section: link to devtools recipe, ,https://api.github.com/repos/avajs/ava/issues/1117/comments,https://github.com/avajs/ava/pull/1117.diff,https://github.com/avajs/ava/pull/1117.patch
https://api.github.com/repos/avajs/ava/issues/32,closed,Should `process.cwd()` be changed to the directory of the currently running test?,enhancement,https://api.github.com/repos/avajs/ava/issues/32/comments, , 
https://api.github.com/repos/avajs/ava/issues/1058,closed,not compatible with babel-core 6.11.4, ,https://api.github.com/repos/avajs/ava/issues/1058/comments, , 
https://api.github.com/repos/avajs/ava/issues/1017,closed,Disable power assert,enhancement,https://api.github.com/repos/avajs/ava/issues/1017/comments, , 
https://api.github.com/repos/avajs/ava/issues/1004,closed,TypeScript: Can't compile code accessing `context` in `beforeEach`, ,https://api.github.com/repos/avajs/ava/issues/1004/comments, , 
https://api.github.com/repos/avajs/ava/issues/1006,closed,Output has missing pieces,question,https://api.github.com/repos/avajs/ava/issues/1006/comments, , 
https://api.github.com/repos/avajs/ava/issues/850,closed,Remove `t.doesNotThrow`,good for beginner,https://api.github.com/repos/avajs/ava/issues/850/comments, , 
https://api.github.com/repos/avajs/ava/issues/995,closed,Deprecate `t.error()`,enhancement,https://api.github.com/repos/avajs/ava/issues/995/comments, , 
https://api.github.com/repos/avajs/ava/issues/342,closed,Debugger support,enhancement,https://api.github.com/repos/avajs/ava/issues/342/comments, , 
https://api.github.com/repos/avajs/ava/issues/896,closed,simplify send., ,https://api.github.com/repos/avajs/ava/issues/896/comments,https://github.com/avajs/ava/pull/896.diff,https://github.com/avajs/ava/pull/896.patch
https://api.github.com/repos/avajs/ava/issues/954,closed,Update JSPM+SystemJS recipe per @jamestalmage., ,https://api.github.com/repos/avajs/ava/issues/954/comments,https://github.com/avajs/ava/pull/954.diff,https://github.com/avajs/ava/pull/954.patch
https://api.github.com/repos/avajs/ava/issues/941,closed,JSPM and SystemJS recipe., ,https://api.github.com/repos/avajs/ava/issues/941/comments,https://github.com/avajs/ava/pull/941.diff,https://github.com/avajs/ava/pull/941.patch
https://api.github.com/repos/avajs/ava/issues/917,closed,`after.always` doesn't run if there are uncaught exceptions, ,https://api.github.com/repos/avajs/ava/issues/917/comments, , 
https://api.github.com/repos/avajs/ava/issues/922,closed,Update version in readme.md, ,https://api.github.com/repos/avajs/ava/issues/922/comments,https://github.com/avajs/ava/pull/922.diff,https://github.com/avajs/ava/pull/922.patch
https://api.github.com/repos/avajs/ava/issues/703,closed,Fix slow serialization of `powerAssertContext`,blocked,https://api.github.com/repos/avajs/ava/issues/703/comments, , 
https://api.github.com/repos/avajs/ava/issues/877,closed,t.notRegex, ,https://api.github.com/repos/avajs/ava/issues/877/comments, , 
https://api.github.com/repos/avajs/ava/issues/876,closed,fix(cli): Remove default files from CLI, ,https://api.github.com/repos/avajs/ava/issues/876/comments,https://github.com/avajs/ava/pull/876.diff,https://github.com/avajs/ava/pull/876.patch
https://api.github.com/repos/avajs/ava/issues/787,closed,Improve the issue template., ,https://api.github.com/repos/avajs/ava/issues/787/comments,https://github.com/avajs/ava/pull/787.diff,https://github.com/avajs/ava/pull/787.patch
https://api.github.com/repos/avajs/ava/issues/831,closed,[WIP] A way to submit tests that should fail., ,https://api.github.com/repos/avajs/ava/issues/831/comments,https://github.com/avajs/ava/pull/831.diff,https://github.com/avajs/ava/pull/831.patch
https://api.github.com/repos/avajs/ava/issues/474,closed,Add chainable `.always` method,enhancement,https://api.github.com/repos/avajs/ava/issues/474/comments, , 
https://api.github.com/repos/avajs/ava/issues/747,closed,React recipe, ,https://api.github.com/repos/avajs/ava/issues/747/comments,https://github.com/avajs/ava/pull/747.diff,https://github.com/avajs/ava/pull/747.patch
https://api.github.com/repos/avajs/ava/issues/760,closed,compute cache salt using package-hash, ,https://api.github.com/repos/avajs/ava/issues/760/comments,https://github.com/avajs/ava/pull/760.diff,https://github.com/avajs/ava/pull/760.patch
https://api.github.com/repos/avajs/ava/issues/758,closed,	watcher: remember failures from previous tests, ,https://api.github.com/repos/avajs/ava/issues/758/comments,https://github.com/avajs/ava/pull/758.diff,https://github.com/avajs/ava/pull/758.patch
https://api.github.com/repos/avajs/ava/issues/713,closed,Refactor API, ,https://api.github.com/repos/avajs/ava/issues/713/comments,https://github.com/avajs/ava/pull/713.diff,https://github.com/avajs/ava/pull/713.patch
https://api.github.com/repos/avajs/ava/issues/730,closed,Improve source pattern handling, ,https://api.github.com/repos/avajs/ava/issues/730/comments,https://github.com/avajs/ava/pull/730.diff,https://github.com/avajs/ava/pull/730.patch
https://api.github.com/repos/avajs/ava/issues/672,closed,Disable --tap in --watch mode,enhancement,https://api.github.com/repos/avajs/ava/issues/672/comments, , 
https://api.github.com/repos/avajs/ava/issues/681,closed,Change default depth of power-assert rendering to 3,enhancement,https://api.github.com/repos/avajs/ava/issues/681/comments, , 
https://api.github.com/repos/avajs/ava/issues/679,closed,TAP report prints test titles above not ok message,bug,https://api.github.com/repos/avajs/ava/issues/679/comments, , 
https://api.github.com/repos/avajs/ava/issues/662,closed,Ensure source map can be resolved from cached code, ,https://api.github.com/repos/avajs/ava/issues/662/comments,https://github.com/avajs/ava/pull/662.diff,https://github.com/avajs/ava/pull/662.patch
https://api.github.com/repos/avajs/ava/issues/654,closed,Add timeout functionality, ,https://api.github.com/repos/avajs/ava/issues/654/comments,https://github.com/avajs/ava/pull/654.diff,https://github.com/avajs/ava/pull/654.patch
https://api.github.com/repos/avajs/ava/issues/691,closed,`path must be a string` when requiring uninstall dependency,bug,https://api.github.com/repos/avajs/ava/issues/691/comments, , 
https://api.github.com/repos/avajs/ava/issues/692,closed,"Revert ""rerun tests using ""r"" key""", ,https://api.github.com/repos/avajs/ava/issues/692/comments,https://github.com/avajs/ava/pull/692.diff,https://github.com/avajs/ava/pull/692.patch
https://api.github.com/repos/avajs/ava/issues/656,closed,Add link to Spanish translation for TypeScript recipee, ,https://api.github.com/repos/avajs/ava/issues/656/comments,https://github.com/avajs/ava/pull/656.diff,https://github.com/avajs/ava/pull/656.patch
https://api.github.com/repos/avajs/ava/issues/682,closed,doc: add Simplified Chinese translation link in docs, ,https://api.github.com/repos/avajs/ava/issues/682/comments,https://github.com/avajs/ava/pull/682.diff,https://github.com/avajs/ava/pull/682.patch
https://api.github.com/repos/avajs/ava/issues/680,closed,Reject test runs when forks exit with an unexpected signal, ,https://api.github.com/repos/avajs/ava/issues/680/comments,https://github.com/avajs/ava/pull/680.diff,https://github.com/avajs/ava/pull/680.patch
https://api.github.com/repos/avajs/ava/issues/664,closed,add note about AVA mantra in contributing guidelines, ,https://api.github.com/repos/avajs/ava/issues/664/comments,https://github.com/avajs/ava/pull/664.diff,https://github.com/avajs/ava/pull/664.patch
https://api.github.com/repos/avajs/ava/issues/667,closed,Print the planned and actual assertion count when incorrect., ,https://api.github.com/repos/avajs/ava/issues/667/comments,https://github.com/avajs/ava/pull/667.diff,https://github.com/avajs/ava/pull/667.patch
https://api.github.com/repos/avajs/ava/issues/102,closed,"When assertion count is incorrect, output the expected and actual values.",bug,https://api.github.com/repos/avajs/ava/issues/102/comments, , 
https://api.github.com/repos/avajs/ava/issues/666,closed,Fix Gitter badge on npm site., ,https://api.github.com/repos/avajs/ava/issues/666/comments,https://github.com/avajs/ava/pull/666.diff,https://github.com/avajs/ava/pull/666.patch
https://api.github.com/repos/avajs/ava/issues/658,closed,"Rerun tests using ""r"" key in watch mode", ,https://api.github.com/repos/avajs/ava/issues/658/comments,https://github.com/avajs/ava/pull/658.diff,https://github.com/avajs/ava/pull/658.patch
https://api.github.com/repos/avajs/ava/issues/659,closed,switch from serialize-error to clean-yaml-object, ,https://api.github.com/repos/avajs/ava/issues/659/comments,https://github.com/avajs/ava/pull/659.diff,https://github.com/avajs/ava/pull/659.patch
https://api.github.com/repos/avajs/ava/issues/400,closed,Rewrite all `require('babel-runtime/**)` statements to absolute paths, ,https://api.github.com/repos/avajs/ava/issues/400/comments,https://github.com/avajs/ava/pull/400.diff,https://github.com/avajs/ava/pull/400.patch
https://api.github.com/repos/avajs/ava/issues/651,closed,Ensure t.throws() returns the error, ,https://api.github.com/repos/avajs/ava/issues/651/comments,https://github.com/avajs/ava/pull/651.diff,https://github.com/avajs/ava/pull/651.patch
https://api.github.com/repos/avajs/ava/issues/652,closed,fix default AVA's Babel configuration in readme.md, ,https://api.github.com/repos/avajs/ava/issues/652/comments,https://github.com/avajs/ava/pull/652.diff,https://github.com/avajs/ava/pull/652.patch
https://api.github.com/repos/avajs/ava/issues/576,closed,Return thrown error/rejected promise from t.throws, ,https://api.github.com/repos/avajs/ava/issues/576/comments,https://github.com/avajs/ava/pull/576.diff,https://github.com/avajs/ava/pull/576.patch
https://api.github.com/repos/avajs/ava/issues/647,closed,Show error if babel config value is invalid, ,https://api.github.com/repos/avajs/ava/issues/647/comments,https://github.com/avajs/ava/pull/647.diff,https://github.com/avajs/ava/pull/647.patch
https://api.github.com/repos/avajs/ava/issues/646,closed,Don't log skip/todo tests in mini reporter, ,https://api.github.com/repos/avajs/ava/issues/646/comments,https://github.com/avajs/ava/pull/646.diff,https://github.com/avajs/ava/pull/646.patch
https://api.github.com/repos/avajs/ava/issues/638,closed,fix index.d.ts for noImplicitAny option, ,https://api.github.com/repos/avajs/ava/issues/638/comments,https://github.com/avajs/ava/pull/638.diff,https://github.com/avajs/ava/pull/638.patch
https://api.github.com/repos/avajs/ava/issues/642,closed,Fix run crashes, ,https://api.github.com/repos/avajs/ava/issues/642/comments,https://github.com/avajs/ava/pull/642.diff,https://github.com/avajs/ava/pull/642.patch
https://api.github.com/repos/avajs/ava/issues/639,closed,Truncate mini reporter titles, ,https://api.github.com/repos/avajs/ava/issues/639/comments,https://github.com/avajs/ava/pull/639.diff,https://github.com/avajs/ava/pull/639.patch
https://api.github.com/repos/avajs/ava/issues/640,closed,Switch from deeper to only-shallow so t.same doesn't check constructor equality, ,https://api.github.com/repos/avajs/ava/issues/640/comments,https://github.com/avajs/ava/pull/640.diff,https://github.com/avajs/ava/pull/640.patch
