url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1186,closed,Deleting ( causes error, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1186/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1183,closed,Error from tag: 'smartcase', ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1183/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1182,closed,Setting options per source, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1182/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1181,closed,deoplete#complete_common_string doesn't work with fuzzy matcher, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1181/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1179,closed,Deoplete hangs on .ipynb files, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1179/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1176,closed,Fix `input_patterns` source option not being recognised, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1176/comments,https://github.com/Shougo/deoplete.nvim/pull/1176.diff,https://github.com/Shougo/deoplete.nvim/pull/1176.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1172,closed,VIM 8.2 install with plug failed, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1172/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1175,closed,unable to hide all source marks, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1175/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1174,closed,No module named vim on UpdateRemotePlugins in nvim,cannot reproduce,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1174/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1173,closed,Filename completion lists nonexisting files/dirs,bug,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1173/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1170,closed,The directory of the current file is recognized as its base directory in a particular case., ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1170/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1167,closed,Setting sources for multiple filetype buffers, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1167/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1165,closed,deoplete error when using fern.vim on Windows, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1165/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1162,closed,Remove repeated sentence in deoplete.txt, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1162/comments,https://github.com/Shougo/deoplete.nvim/pull/1162.diff,https://github.com/Shougo/deoplete.nvim/pull/1162.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1160,closed,Use try-catch for pathlib.Path.expanduser, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1160/comments,https://github.com/Shougo/deoplete.nvim/pull/1160.diff,https://github.com/Shougo/deoplete.nvim/pull/1160.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1157,closed,Use GitHub action, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1157/comments,https://github.com/Shougo/deoplete.nvim/pull/1157.diff,https://github.com/Shougo/deoplete.nvim/pull/1157.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1158,closed,Filename completion does not work at filetype=zsh, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1158/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1156,closed,Duplicated source/filter errors when use deoplete with fzf.vim and vim-polyglot, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1156/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1154,closed,"docs: fix simple typo, parenthese -> parentheses", ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1154/comments,https://github.com/Shougo/deoplete.nvim/pull/1154.diff,https://github.com/Shougo/deoplete.nvim/pull/1154.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1150,closed,Minor documentation improvements, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1150/comments,https://github.com/Shougo/deoplete.nvim/pull/1150.diff,https://github.com/Shougo/deoplete.nvim/pull/1150.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1149,closed,Disable auto-completion on backspace character, ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1149/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1146,closed,[RFC] Add recently_used sort feature,enhancement,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1146/comments,https://github.com/Shougo/deoplete.nvim/pull/1146.diff,https://github.com/Shougo/deoplete.nvim/pull/1146.patch
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1148,closed,"strange indent for yaml file when pressing shift-A in normal mode, and <C-T>/<C-D> not working in insert mode in some case", ,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1148/comments, , 
https://api.github.com/repos/Shougo/deoplete.nvim/issues/1141,closed,It will be complemented automatically.,source problem,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1141/comments, , 
