url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PrivateBin/PrivateBin/issues/813,closed,removed json encoding from get/setValue, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/813/comments,https://github.com/PrivateBin/PrivateBin/pull/813.diff,https://github.com/PrivateBin/PrivateBin/pull/813.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/812,closed,improved implementation, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/812/comments,https://github.com/PrivateBin/PrivateBin/pull/812.diff,https://github.com/PrivateBin/PrivateBin/pull/812.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/810,closed,added purgeValues function, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/810/comments,https://github.com/PrivateBin/PrivateBin/pull/810.diff,https://github.com/PrivateBin/PrivateBin/pull/810.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/809,closed,simplest implementation of kv support on gcs, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/809/comments,https://github.com/PrivateBin/PrivateBin/pull/809.diff,https://github.com/PrivateBin/PrivateBin/pull/809.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/808,closed,Each request generates a warning when the CONFIG_PATH points to a secret directory mount in Cloud Run,bug,https://api.github.com/repos/PrivateBin/PrivateBin/issues/808/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/807,open,Add Shiftleft scan,security/privacy,https://api.github.com/repos/PrivateBin/PrivateBin/issues/807/comments,https://github.com/PrivateBin/PrivateBin/pull/807.diff,https://github.com/PrivateBin/PrivateBin/pull/807.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/803,closed,AbstractPersistence _store fails in a race condition,bug,https://api.github.com/repos/PrivateBin/PrivateBin/issues/803/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/778,closed,Restrict form content via CSP,enhancement,https://api.github.com/repos/PrivateBin/PrivateBin/issues/778/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/472,closed,Secure flag for 'lang' cookie,enhancement,https://api.github.com/repos/PrivateBin/PrivateBin/issues/472/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/765,closed,New security headers,enhancement,https://api.github.com/repos/PrivateBin/PrivateBin/issues/765/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/682,closed,burnafterreadingselected = true doesn't work,bug,https://api.github.com/repos/PrivateBin/PrivateBin/issues/682/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/766,closed,Let's try Codacy code scanning again, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/766/comments,https://github.com/PrivateBin/PrivateBin/pull/766.diff,https://github.com/PrivateBin/PrivateBin/pull/766.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/764,closed,Remove mention of HPKP in the README., ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/764/comments,https://github.com/PrivateBin/PrivateBin/pull/764.diff,https://github.com/PrivateBin/PrivateBin/pull/764.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/741,closed,Github action: Run OWASP ZAP Full Scan,enhancement,https://api.github.com/repos/PrivateBin/PrivateBin/issues/741/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/715,closed,Sentence isn't in i18n,bug,https://api.github.com/repos/PrivateBin/PrivateBin/issues/715/comments, , 
https://api.github.com/repos/PrivateBin/PrivateBin/issues/742,closed,Create codeql-analysis.yml,security/privacy,https://api.github.com/repos/PrivateBin/PrivateBin/issues/742/comments,https://github.com/PrivateBin/PrivateBin/pull/742.diff,https://github.com/PrivateBin/PrivateBin/pull/742.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/712,closed,New Crowdin updates, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/712/comments,https://github.com/PrivateBin/PrivateBin/pull/712.diff,https://github.com/PrivateBin/PrivateBin/pull/712.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/729,closed,Add link to PrivateBin ansible role, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/729/comments,https://github.com/PrivateBin/PrivateBin/pull/729.diff,https://github.com/PrivateBin/PrivateBin/pull/729.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/733,closed,Improve INSTALL.md, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/733/comments,https://github.com/PrivateBin/PrivateBin/pull/733.diff,https://github.com/PrivateBin/PrivateBin/pull/733.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/731,closed,Add zlib extension to requirements, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/731/comments,https://github.com/PrivateBin/PrivateBin/pull/731.diff,https://github.com/PrivateBin/PrivateBin/pull/731.patch
https://api.github.com/repos/PrivateBin/PrivateBin/issues/732,closed,Minimum PHP version is 5.6, ,https://api.github.com/repos/PrivateBin/PrivateBin/issues/732/comments,https://github.com/PrivateBin/PrivateBin/pull/732.diff,https://github.com/PrivateBin/PrivateBin/pull/732.patch
