url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/streamlink/streamlink/issues/3872,closed,plugins.youtube: Premiered Livestream not detected correctly,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3872/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2272,closed,Canal group ,wontfix,https://api.github.com/repos/streamlink/streamlink/issues/2272/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/7,closed,youtube-dl?,question,https://api.github.com/repos/streamlink/streamlink/issues/7/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3708,closed,plugins.mitele: API quality problems,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3708/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/669,closed,Feature request: Linux binaries,enhancement,https://api.github.com/repos/streamlink/streamlink/issues/669/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2488,closed,Files of recorded of Facebook MPEG-DASH streams are broken,bug,https://api.github.com/repos/streamlink/streamlink/issues/2488/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3156,closed,Pluto.TV Live,plugin request,https://api.github.com/repos/streamlink/streamlink/issues/3156/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2834,closed,[plugin.streann] Unable to parse JSON,plugin enhancement,https://api.github.com/repos/streamlink/streamlink/issues/2834/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3314,closed,vlive: plugin is broken,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3314/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2928,closed,[New Plugin] Add TRTIZLE,wontfix,https://api.github.com/repos/streamlink/streamlink/issues/2928/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3273,closed,logger: remove deprecated compat logger,cleanup,https://api.github.com/repos/streamlink/streamlink/issues/3273/comments,https://github.com/streamlink/streamlink/pull/3273.diff,https://github.com/streamlink/streamlink/pull/3273.patch
https://api.github.com/repos/streamlink/streamlink/issues/3275,closed,chore: remove old LIVESTREAMER_VERSION constant,cleanup,https://api.github.com/repos/streamlink/streamlink/issues/3275/comments,https://github.com/streamlink/streamlink/pull/3275.diff,https://github.com/streamlink/streamlink/pull/3275.patch
https://api.github.com/repos/streamlink/streamlink/issues/3274,closed,logger: replace all invalid log calls,cleanup,https://api.github.com/repos/streamlink/streamlink/issues/3274/comments,https://github.com/streamlink/streamlink/pull/3274.diff,https://github.com/streamlink/streamlink/pull/3274.patch
https://api.github.com/repos/streamlink/streamlink/issues/3271,closed,[Facebook] No playable streams found on this URL.,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3271/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3270,closed,chore: remove py2 compat stuff,python-2,https://api.github.com/repos/streamlink/streamlink/issues/3270/comments,https://github.com/streamlink/streamlink/pull/3270.diff,https://github.com/streamlink/streamlink/pull/3270.patch
https://api.github.com/repos/streamlink/streamlink/issues/3263,closed,YouTube live streams not detected from channel page,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3263/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3237,closed,tests: fix early writer close in stream_hls mixin ,bug,https://api.github.com/repos/streamlink/streamlink/issues/3237/comments,https://github.com/streamlink/streamlink/pull/3237.diff,https://github.com/streamlink/streamlink/pull/3237.patch
https://api.github.com/repos/streamlink/streamlink/issues/3216,closed,plugins.srgssr: plugin removal,plugin removal,https://api.github.com/repos/streamlink/streamlink/issues/3216/comments,https://github.com/streamlink/streamlink/pull/3216.diff,https://github.com/streamlink/streamlink/pull/3216.patch
https://api.github.com/repos/streamlink/streamlink/issues/3230,closed,ci: add python 3.9 test runners,continuous integration,https://api.github.com/repos/streamlink/streamlink/issues/3230/comments,https://github.com/streamlink/streamlink/pull/3230.diff,https://github.com/streamlink/streamlink/pull/3230.patch
https://api.github.com/repos/streamlink/streamlink/issues/3204,closed,docs: use recommonmark as an extension,documentation,https://api.github.com/repos/streamlink/streamlink/issues/3204/comments,https://github.com/streamlink/streamlink/pull/3204.diff,https://github.com/streamlink/streamlink/pull/3204.patch
https://api.github.com/repos/streamlink/streamlink/issues/3223,closed,plugins.twitch: fix metadata API response handling,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3223/comments,https://github.com/streamlink/streamlink/pull/3223.diff,https://github.com/streamlink/streamlink/pull/3223.patch
https://api.github.com/repos/streamlink/streamlink/issues/3213,closed,plugins.twitch: filter ads by EXT-X-DATERANGE tag,plugin enhancement,https://api.github.com/repos/streamlink/streamlink/issues/3213/comments,https://github.com/streamlink/streamlink/pull/3213.diff,https://github.com/streamlink/streamlink/pull/3213.patch
https://api.github.com/repos/streamlink/streamlink/issues/3215,closed,plugin.api.useragents: update User-Agent,cleanup,https://api.github.com/repos/streamlink/streamlink/issues/3215/comments,https://github.com/streamlink/streamlink/pull/3215.diff,https://github.com/streamlink/streamlink/pull/3215.patch
https://api.github.com/repos/streamlink/streamlink/issues/3209,closed,tests: clean up existing HLS stream tests,cleanup,https://api.github.com/repos/streamlink/streamlink/issues/3209/comments,https://github.com/streamlink/streamlink/pull/3209.diff,https://github.com/streamlink/streamlink/pull/3209.patch
https://api.github.com/repos/streamlink/streamlink/issues/3208,closed,ci.coverage: increase threshold of tests status,continuous integration,https://api.github.com/repos/streamlink/streamlink/issues/3208/comments,https://github.com/streamlink/streamlink/pull/3208.diff,https://github.com/streamlink/streamlink/pull/3208.patch
https://api.github.com/repos/streamlink/streamlink/issues/3193,closed,Release 1.6.0,release,https://api.github.com/repos/streamlink/streamlink/issues/3193/comments,https://github.com/streamlink/streamlink/pull/3193.diff,https://github.com/streamlink/streamlink/pull/3193.patch
https://api.github.com/repos/streamlink/streamlink/issues/3194,closed,stream.hls_filtered: fix tests,bug,https://api.github.com/repos/streamlink/streamlink/issues/3194/comments,https://github.com/streamlink/streamlink/pull/3194.diff,https://github.com/streamlink/streamlink/pull/3194.patch
https://api.github.com/repos/streamlink/streamlink/issues/3187,closed,Add FilteredHLSStream,stream: HLS,https://api.github.com/repos/streamlink/streamlink/issues/3187/comments,https://github.com/streamlink/streamlink/pull/3187.diff,https://github.com/streamlink/streamlink/pull/3187.patch
https://api.github.com/repos/streamlink/streamlink/issues/2341,closed,Huomao plugin do not work,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/2341/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3079,closed,tv8 broken,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3079/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2943,closed,plugin(DouyuTV): 401 Client Error: Unauthorized, ,https://api.github.com/repos/streamlink/streamlink/issues/2943/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2178,closed,VaughnLive Changed URL,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/2178/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2218,closed,adultswim claims unsupported URL,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/2218/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/2984,closed,CT Sport with ceskatelevize.py doesn't work,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/2984/comments, , 
https://api.github.com/repos/streamlink/streamlink/issues/3014,closed,plugins.facebook: Randomize user_agent, ,https://api.github.com/repos/streamlink/streamlink/issues/3014/comments,https://github.com/streamlink/streamlink/pull/3014.diff,https://github.com/streamlink/streamlink/pull/3014.patch
https://api.github.com/repos/streamlink/streamlink/issues/3028,closed,Plugin for Niconico Live doesn't work.,plugin issue,https://api.github.com/repos/streamlink/streamlink/issues/3028/comments, , 
