url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/prepack/issues/2599,closed,Serialization invariant when dealing with a conditional binding,bug,https://api.github.com/repos/facebook/prepack/issues/2599/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2580,closed,Filter causes aliasing issues with optimized map,leaked values,https://api.github.com/repos/facebook/prepack/issues/2580/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2422,closed,Conditionally reachable nested optimized functions,priority: high,https://api.github.com/repos/facebook/prepack/issues/2422/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2449,closed,Make optimized Array ops work in the presence of aliasing,leaked values,https://api.github.com/repos/facebook/prepack/issues/2449/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2564,closed,Simplifier bug: null is not undefined,bug,https://api.github.com/repos/facebook/prepack/issues/2564/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2428,closed,Wrong referentialization scope for nested optimized functions,bug,https://api.github.com/repos/facebook/prepack/issues/2428/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2451,closed,Reject aliasing in Array operators,Instant Render,https://api.github.com/repos/facebook/prepack/issues/2451/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2351,closed,Nested optimized functions fail for bogus conflict reasons,priority: high,https://api.github.com/repos/facebook/prepack/issues/2351/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2509,open,Bad command-line crashes Prepack,bug,https://api.github.com/repos/facebook/prepack/issues/2509/comments, , 
https://api.github.com/repos/facebook/prepack/issues/1829,closed,Clarify / fix nested generators,abstract,https://api.github.com/repos/facebook/prepack/issues/1829/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2327,closed,Bug with simplifying abstract binary expressions,bug,https://api.github.com/repos/facebook/prepack/issues/2327/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2460,closed,Compose without tail duplication,CLA Signed,https://api.github.com/repos/facebook/prepack/issues/2460/comments,https://github.com/facebook/prepack/pull/2460.diff,https://github.com/facebook/prepack/pull/2460.patch
https://api.github.com/repos/facebook/prepack/issues/19,closed,Make scoping spec compliant,interpreter,https://api.github.com/repos/facebook/prepack/issues/19/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2255,closed,Nested abstract conditional fixes,CLA Signed,https://api.github.com/repos/facebook/prepack/issues/2255/comments,https://github.com/facebook/prepack/pull/2255.diff,https://github.com/facebook/prepack/pull/2255.patch
https://api.github.com/repos/facebook/prepack/issues/2459,closed,Add failing test cases for modified bindings before a fatal error and add a __fatal utility function,CLA Signed,https://api.github.com/repos/facebook/prepack/issues/2459/comments,https://github.com/facebook/prepack/pull/2459.diff,https://github.com/facebook/prepack/pull/2459.patch
https://api.github.com/repos/facebook/prepack/issues/2317,closed,Strict Equality Doesn't Simplify for Different Types, ,https://api.github.com/repos/facebook/prepack/issues/2317/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2464,closed,Fatal error after modified binding sets modified binding to undefined,bug,https://api.github.com/repos/facebook/prepack/issues/2464/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2361,closed,Invariant: pushing false,bug,https://api.github.com/repos/facebook/prepack/issues/2361/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2425,closed,typeof React.forwardRef is not function,CLA Signed,https://api.github.com/repos/facebook/prepack/issues/2425/comments,https://github.com/facebook/prepack/pull/2425.diff,https://github.com/facebook/prepack/pull/2425.patch
https://api.github.com/repos/facebook/prepack/issues/2419,closed,invariant: havoc in pure scope outside of optimized function,bug,https://api.github.com/repos/facebook/prepack/issues/2419/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2442,closed,invariant: Not recorded immutable binding recorded by havocing,bug,https://api.github.com/repos/facebook/prepack/issues/2442/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2432,closed,Prepack does not cleanup active scopes after maximum stack length is exceeded,bug,https://api.github.com/repos/facebook/prepack/issues/2432/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2447,closed,Crash with aliasing effects in Array.map operator,bug,https://api.github.com/repos/facebook/prepack/issues/2447/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2185,closed,Address code duplication issues by making object leaking unconditional,CLA Signed,https://api.github.com/repos/facebook/prepack/issues/2185/comments,https://github.com/facebook/prepack/pull/2185.diff,https://github.com/facebook/prepack/pull/2185.patch
https://api.github.com/repos/facebook/prepack/issues/2151,closed,Property access at the wrong time in pure mode,bug,https://api.github.com/repos/facebook/prepack/issues/2151/comments, , 
https://api.github.com/repos/facebook/prepack/issues/2426,closed,Object not allocated in right scope in triple nested optimized function scenario,bug,https://api.github.com/repos/facebook/prepack/issues/2426/comments, , 
