url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2094,closed,Hotfix for typo in variable name, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2094/comments,https://github.com/RainLoop/rainloop-webmail/pull/2094.diff,https://github.com/RainLoop/rainloop-webmail/pull/2094.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2006,closed,"plugins/postfixadmin-change-password: Add ""ARGON2I""", ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2006/comments,https://github.com/RainLoop/rainloop-webmail/pull/2006.diff,https://github.com/RainLoop/rainloop-webmail/pull/2006.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2037,closed,Mailbox root folders missing, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2037/comments, , 
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2080,closed,Google Document viewer and Managesieve Fixes, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2080/comments,https://github.com/RainLoop/rainloop-webmail/pull/2080.diff,https://github.com/RainLoop/rainloop-webmail/pull/2080.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2090,closed,Correct spelling mistake, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2090/comments,https://github.com/RainLoop/rainloop-webmail/pull/2090.diff,https://github.com/RainLoop/rainloop-webmail/pull/2090.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2075,closed,Add missing primary key to rainloop_system table, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2075/comments,https://github.com/RainLoop/rainloop-webmail/pull/2075.diff,https://github.com/RainLoop/rainloop-webmail/pull/2075.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2042,closed,This works also for CC and BCC, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2042/comments,https://github.com/RainLoop/rainloop-webmail/pull/2042.diff,https://github.com/RainLoop/rainloop-webmail/pull/2042.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2029,closed,throw 403 on access denied, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2029/comments,https://github.com/RainLoop/rainloop-webmail/pull/2029.diff,https://github.com/RainLoop/rainloop-webmail/pull/2029.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1998,closed,Load image data for all images, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1998/comments,https://github.com/RainLoop/rainloop-webmail/pull/1998.diff,https://github.com/RainLoop/rainloop-webmail/pull/1998.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2015,closed,Fix json typo, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2015/comments,https://github.com/RainLoop/rainloop-webmail/pull/2015.diff,https://github.com/RainLoop/rainloop-webmail/pull/2015.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1993,closed,Fix wrong comma placement in package.json, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1993/comments,https://github.com/RainLoop/rainloop-webmail/pull/1993.diff,https://github.com/RainLoop/rainloop-webmail/pull/1993.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1984,closed,Use gulp-terser instead of gulp-uglify for ES2015, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1984/comments,https://github.com/RainLoop/rainloop-webmail/pull/1984.diff,https://github.com/RainLoop/rainloop-webmail/pull/1984.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1983,closed,Add support for PECL xxtea, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1983/comments,https://github.com/RainLoop/rainloop-webmail/pull/1983.diff,https://github.com/RainLoop/rainloop-webmail/pull/1983.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1987,closed,Comply with Owncloud 10.3.2, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1987/comments,https://github.com/RainLoop/rainloop-webmail/pull/1987.diff,https://github.com/RainLoop/rainloop-webmail/pull/1987.patch
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1894,closed,fi_FI LABEL_THEMES_NAME propose, ,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1894/comments,https://github.com/RainLoop/rainloop-webmail/pull/1894.diff,https://github.com/RainLoop/rainloop-webmail/pull/1894.patch
