url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/riot/riot/issues/23,closed,"Test suite, inline docs, more style changes", ,https://api.github.com/repos/riot/riot/issues/23/comments,https://github.com/riot/riot/pull/23.diff,https://github.com/riot/riot/pull/23.patch
https://api.github.com/repos/riot/riot/issues/2913,closed,Attribute [content={ true | false }] broke components with slots,bug,https://api.github.com/repos/riot/riot/issues/2913/comments, , 
https://api.github.com/repos/riot/riot/issues/2908,closed,Tag getters are accessed before state and properties are available,bug,https://api.github.com/repos/riot/riot/issues/2908/comments, , 
https://api.github.com/repos/riot/riot/issues/2902,closed,Negative number not rendered in tag attribute,bug,https://api.github.com/repos/riot/riot/issues/2902/comments, , 
https://api.github.com/repos/riot/riot/issues/2895,closed,Child Parent Infinite loop,question,https://api.github.com/repos/riot/riot/issues/2895/comments, , 
https://api.github.com/repos/riot/riot/issues/2896,closed,Recursion example?,question,https://api.github.com/repos/riot/riot/issues/2896/comments, , 
https://api.github.com/repos/riot/riot/issues/2892,closed,Wrong <template each={...}> output after updating the state couple of times,bug,https://api.github.com/repos/riot/riot/issues/2892/comments, , 
https://api.github.com/repos/riot/riot/issues/2888,closed,Can't use template for slot,bug,https://api.github.com/repos/riot/riot/issues/2888/comments, , 
https://api.github.com/repos/riot/riot/issues/2877,closed,undefined scope for slots in nested custom elements,bug,https://api.github.com/repos/riot/riot/issues/2877/comments, , 
https://api.github.com/repos/riot/riot/issues/2876,closed,`this` in expression being compiled as `scope.this`,bug,https://api.github.com/repos/riot/riot/issues/2876/comments, , 
https://api.github.com/repos/riot/riot/issues/2872,closed,Each directive index doesn't work with component,bug,https://api.github.com/repos/riot/riot/issues/2872/comments, , 
https://api.github.com/repos/riot/riot/issues/134,closed,typo Compare section, ,https://api.github.com/repos/riot/riot/issues/134/comments,https://github.com/riot/riot/pull/134.diff,https://github.com/riot/riot/pull/134.patch
https://api.github.com/repos/riot/riot/issues/2866,closed,Problem passing state data to js function in template,bug,https://api.github.com/repos/riot/riot/issues/2866/comments, , 
https://api.github.com/repos/riot/riot/issues/2859,closed,Template syntax error,bug,https://api.github.com/repos/riot/riot/issues/2859/comments, , 
https://api.github.com/repos/riot/riot/issues/2858,closed,"riot+compiler.min.js: error Ignoring attempt to redefine field ""source"" of finalized type ""ImportExpression""",low priority,https://api.github.com/repos/riot/riot/issues/2858/comments, , 
https://api.github.com/repos/riot/riot/issues/2850,closed,Riot compiler uses trimStart and trimEnd rather than trimLeft and trimRight,duplicate,https://api.github.com/repos/riot/riot/issues/2850/comments, , 
https://api.github.com/repos/riot/riot/issues/2,closed,How do you write riot.js extensions á la jQuery?, ,https://api.github.com/repos/riot/riot/issues/2/comments, , 
https://api.github.com/repos/riot/riot/issues/2842,closed,Scope undefined in innerHTML of nested tag,bug,https://api.github.com/repos/riot/riot/issues/2842/comments, , 
https://api.github.com/repos/riot/riot/issues/2836,closed,HTML comment between expressions causes error,bug,https://api.github.com/repos/riot/riot/issues/2836/comments, , 
https://api.github.com/repos/riot/riot/issues/2823,closed,Compile error with if statement + native js code in event handler in the same html tag,fixed,https://api.github.com/repos/riot/riot/issues/2823/comments, , 
https://api.github.com/repos/riot/riot/issues/2822,closed,Empty tag attributes removed when using a conditional,bug,https://api.github.com/repos/riot/riot/issues/2822/comments, , 
https://api.github.com/repos/riot/riot/issues/2817,closed,Spread attributes are not properly updated,bug,https://api.github.com/repos/riot/riot/issues/2817/comments, , 
https://api.github.com/repos/riot/riot/issues/2807,closed,Rendering after update gives incorrect result with combination of template tag and if directive,bug,https://api.github.com/repos/riot/riot/issues/2807/comments, , 
https://api.github.com/repos/riot/riot/issues/2806,closed,Pure unmount method are not called by the Riot.js.,bug,https://api.github.com/repos/riot/riot/issues/2806/comments, , 
https://api.github.com/repos/riot/riot/issues/2805,closed,4.8.3 broken on node.js,bug,https://api.github.com/repos/riot/riot/issues/2805/comments, , 
https://api.github.com/repos/riot/riot/issues/2799,closed,Native attributes throw on custom tags,bug,https://api.github.com/repos/riot/riot/issues/2799/comments, , 
https://api.github.com/repos/riot/riot/issues/2788,closed,looped item property compile problem,bug,https://api.github.com/repos/riot/riot/issues/2788/comments, , 
https://api.github.com/repos/riot/riot/issues/2780,closed,Bug reporter template link broken., ,https://api.github.com/repos/riot/riot/issues/2780/comments, , 
https://api.github.com/repos/riot/riot/issues/2766,closed,Nested slot expressions in <template> tags don't get properly rendered ,bug,https://api.github.com/repos/riot/riot/issues/2766/comments, , 
https://api.github.com/repos/riot/riot/issues/2762,closed,Expressions in slots loose their scope,bug,https://api.github.com/repos/riot/riot/issues/2762/comments, , 
https://api.github.com/repos/riot/riot/issues/2714,closed,"when tag with a namespace is defined, inline styling is not working",low priority,https://api.github.com/repos/riot/riot/issues/2714/comments, , 
https://api.github.com/repos/riot/riot/issues/2728,closed,[BUG] Removechild,bug,https://api.github.com/repos/riot/riot/issues/2728/comments, , 
https://api.github.com/repos/riot/riot/issues/2723,closed,[v4] Strange compilation error with SVG,bug,https://api.github.com/repos/riot/riot/issues/2723/comments, , 
https://api.github.com/repos/riot/riot/issues/2692,closed,[FEATURE REQUEST] (re) adding virtual tag feature,fixed,https://api.github.com/repos/riot/riot/issues/2692/comments, , 
https://api.github.com/repos/riot/riot/issues/2707,closed,Add types definitions for typescript users,enhancement,https://api.github.com/repos/riot/riot/issues/2707/comments, , 
https://api.github.com/repos/riot/riot/issues/2703,closed,Properties don't get passed to the children components,bug,https://api.github.com/repos/riot/riot/issues/2703/comments, , 
https://api.github.com/repos/riot/riot/issues/2701,closed,Text expressions + static text rendering issue,bug,https://api.github.com/repos/riot/riot/issues/2701/comments, , 
https://api.github.com/repos/riot/riot/issues/2501,closed,Looping on a child tag evaluates interpolated expressions twice,bug,https://api.github.com/repos/riot/riot/issues/2501/comments, , 
https://api.github.com/repos/riot/riot/issues/2635,closed,skipAnonymousTags setting doesn't effect mount event in global mixin,bug,https://api.github.com/repos/riot/riot/issues/2635/comments, , 
https://api.github.com/repos/riot/riot/issues/2691,closed,[BUG] evaluation of object expression fails in nested each loops,bug,https://api.github.com/repos/riot/riot/issues/2691/comments, , 
https://api.github.com/repos/riot/riot/issues/2679,closed,[BUG] Spread operator issue Riot 4,bug,https://api.github.com/repos/riot/riot/issues/2679/comments, , 
https://api.github.com/repos/riot/riot/issues/2683,closed,[BUG] [v4-rc.10] Component instance properties sometimes isn't accessible inside loops ,bug,https://api.github.com/repos/riot/riot/issues/2683/comments, , 
https://api.github.com/repos/riot/riot/issues/2682,closed,[BUG] The slot tag is never rendered when the if directive's initial value is false.,bug,https://api.github.com/repos/riot/riot/issues/2682/comments, , 
https://api.github.com/repos/riot/riot/issues/2676,closed,[BUG] Cannot access props passed to `onBeforeMount`,bug,https://api.github.com/repos/riot/riot/issues/2676/comments, , 
https://api.github.com/repos/riot/riot/issues/2669,closed,State in attribute bug on v4(Beta5),bug,https://api.github.com/repos/riot/riot/issues/2669/comments, , 
https://api.github.com/repos/riot/riot/issues/2652,closed,Write tests, ,https://api.github.com/repos/riot/riot/issues/2652/comments, , 
