url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ankane/pghero/issues/377,closed,Update Readme to clearly identify where documentation located, ,https://api.github.com/repos/ankane/pghero/issues/377/comments, , 
https://api.github.com/repos/ankane/pghero/issues/370,closed,issues with PgQuery 2.0.1 , ,https://api.github.com/repos/ankane/pghero/issues/370/comments, , 
https://api.github.com/repos/ankane/pghero/issues/356,closed,Yet one code 500 error, ,https://api.github.com/repos/ankane/pghero/issues/356/comments, , 
https://api.github.com/repos/ankane/pghero/issues/345,closed,Enabling System Stats not possible if `gcp_database_id` contains numeric characters, ,https://api.github.com/repos/ankane/pghero/issues/345/comments, , 
https://api.github.com/repos/ankane/pghero/issues/337,closed,PgHero ignoring GiST index when building suggestions?, ,https://api.github.com/repos/ankane/pghero/issues/337/comments, , 
https://api.github.com/repos/ankane/pghero/issues/332,closed,Errors when running PgHero.capture_query_stats, ,https://api.github.com/repos/ankane/pghero/issues/332/comments, , 
https://api.github.com/repos/ankane/pghero/issues/327,closed,docker-compose stats question, ,https://api.github.com/repos/ankane/pghero/issues/327/comments, , 
https://api.github.com/repos/ankane/pghero/issues/322,closed,Question around EXPLAIN, ,https://api.github.com/repos/ankane/pghero/issues/322/comments, , 
https://api.github.com/repos/ankane/pghero/issues/323,closed,"setup (systemd, database_url) ", ,https://api.github.com/repos/ankane/pghero/issues/323/comments, , 
https://api.github.com/repos/ankane/pghero/issues/321,closed,Google Cloud Monitoring Lib broken, ,https://api.github.com/repos/ankane/pghero/issues/321/comments, , 
https://api.github.com/repos/ankane/pghero/issues/320,closed,Install for Ubuntu 20.04, ,https://api.github.com/repos/ankane/pghero/issues/320/comments, , 
https://api.github.com/repos/ankane/pghero/issues/292,closed,Added Percentage of dead tuples in maintenance tab, ,https://api.github.com/repos/ankane/pghero/issues/292/comments,https://github.com/ankane/pghero/pull/292.diff,https://github.com/ankane/pghero/pull/292.patch
https://api.github.com/repos/ankane/pghero/issues/299,closed,[Idea] Use I18n for dates and timestamps, ,https://api.github.com/repos/ankane/pghero/issues/299/comments, , 
https://api.github.com/repos/ankane/pghero/issues/308,closed,linkify ui address for mac in docs, ,https://api.github.com/repos/ankane/pghero/issues/308/comments,https://github.com/ankane/pghero/pull/308.diff,https://github.com/ankane/pghero/pull/308.patch
https://api.github.com/repos/ankane/pghero/issues/291,closed,Add data protection to live queries., ,https://api.github.com/repos/ankane/pghero/issues/291/comments,https://github.com/ankane/pghero/pull/291.diff,https://github.com/ankane/pghero/pull/291.patch
https://api.github.com/repos/ankane/pghero/issues/302,closed,Unreadable Sequences, ,https://api.github.com/repos/ankane/pghero/issues/302/comments, , 
https://api.github.com/repos/ankane/pghero/issues/297,closed,Custom asset_host not supported with override_csp, ,https://api.github.com/repos/ankane/pghero/issues/297/comments, , 
https://api.github.com/repos/ankane/pghero/issues/214,closed,Large values on the y axis of the space plots are hard to read, ,https://api.github.com/repos/ankane/pghero/issues/214/comments, , 
https://api.github.com/repos/ankane/pghero/issues/284,closed,"[Idea] Audit for invalid constraints, indices, and foreign keys", ,https://api.github.com/repos/ankane/pghero/issues/284/comments, , 
https://api.github.com/repos/ankane/pghero/issues/223,closed,Time units are hard to interpret for extremely long execution times., ,https://api.github.com/repos/ankane/pghero/issues/223/comments, , 
https://api.github.com/repos/ankane/pghero/issues/281,closed,Add override_csp config, ,https://api.github.com/repos/ankane/pghero/issues/281/comments,https://github.com/ankane/pghero/pull/281.diff,https://github.com/ankane/pghero/pull/281.patch
https://api.github.com/repos/ankane/pghero/issues/279,closed,Integrate with rails 6 multi-databases,awaiting response,https://api.github.com/repos/ankane/pghero/issues/279/comments, , 
https://api.github.com/repos/ankane/pghero/issues/276,closed,PG12 Error: column d.adsrc does not exist, ,https://api.github.com/repos/ankane/pghero/issues/276/comments, , 
https://api.github.com/repos/ankane/pghero/issues/273,closed,[Idea] Configure location of pghero.yaml via ENV, ,https://api.github.com/repos/ankane/pghero/issues/273/comments, , 
https://api.github.com/repos/ankane/pghero/issues/263,closed,cannot access temporary tables of other sessions, ,https://api.github.com/repos/ankane/pghero/issues/263/comments, , 
https://api.github.com/repos/ankane/pghero/issues/261,closed,pghero 2.2.0 doesn't handle spaces in sequence names appropriately, ,https://api.github.com/repos/ankane/pghero/issues/261/comments, , 
https://api.github.com/repos/ankane/pghero/issues/250,closed,connect_timeout=2 too aggressive?, ,https://api.github.com/repos/ankane/pghero/issues/250/comments, , 
https://api.github.com/repos/ankane/pghero/issues/245,closed,[Document] Missing environment variable PGHERO_REGION for System Stats in Rails document, ,https://api.github.com/repos/ankane/pghero/issues/245/comments, , 
https://api.github.com/repos/ankane/pghero/issues/237,closed,Pghero config, ,https://api.github.com/repos/ankane/pghero/issues/237/comments, , 
