url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/taye/interact.js/issues/899,closed,isSet is not typed correctly, ,https://api.github.com/repos/taye/interact.js/issues/899/comments, , 
https://api.github.com/repos/taye/interact.js/issues/894,closed,"1.10.9 breaks ""interactjs"": ""^1.10.3""", ,https://api.github.com/repos/taye/interact.js/issues/894/comments, , 
https://api.github.com/repos/taye/interact.js/issues/895,closed,Uncaught TypeError: interact is not a function , ,https://api.github.com/repos/taye/interact.js/issues/895/comments, , 
https://api.github.com/repos/taye/interact.js/issues/882,closed,Angular 11 strict mode, ,https://api.github.com/repos/taye/interact.js/issues/882/comments, , 
https://api.github.com/repos/taye/interact.js/issues/872,closed,"Uncaught TypeError: can't access property ""hold"", interaction.pointers[pointerIndex] is undefined", ,https://api.github.com/repos/taye/interact.js/issues/872/comments, , 
https://api.github.com/repos/taye/interact.js/issues/874,open,Errors building latest version on Mac, ,https://api.github.com/repos/taye/interact.js/issues/874/comments, , 
https://api.github.com/repos/taye/interact.js/issues/873,closed,isSet() uses wrong type Interact.Element, ,https://api.github.com/repos/taye/interact.js/issues/873/comments, , 
https://api.github.com/repos/taye/interact.js/issues/865,closed,mouseButtons bits field missing the 8 value, ,https://api.github.com/repos/taye/interact.js/issues/865/comments, , 
https://api.github.com/repos/taye/interact.js/issues/853,closed,Draggable Inertia stopped working after updating from 1.9.20 to 1.9.21, ,https://api.github.com/repos/taye/interact.js/issues/853/comments, , 
https://api.github.com/repos/taye/interact.js/issues/834,closed,Snapping demo not snapping, ,https://api.github.com/repos/taye/interact.js/issues/834/comments, , 
https://api.github.com/repos/taye/interact.js/issues/344,closed,dragend is fired before dropend (BC break from 1.2.6?), ,https://api.github.com/repos/taye/interact.js/issues/344/comments, , 
https://api.github.com/repos/taye/interact.js/issues/841,closed,[bug?] Dropzone - one 'dropmove' event is always fired before the 'dragenter' event, ,https://api.github.com/repos/taye/interact.js/issues/841/comments, , 
https://api.github.com/repos/taye/interact.js/issues/817,closed,Reflow, ,https://api.github.com/repos/taye/interact.js/issues/817/comments, , 
https://api.github.com/repos/taye/interact.js/issues/852,closed,SCRIPT438 object doesn't support property or method 'findIndex' in IE11, ,https://api.github.com/repos/taye/interact.js/issues/852/comments, , 
https://api.github.com/repos/taye/interact.js/issues/829,closed,What is the proper method of installing InteractJS via npm?, ,https://api.github.com/repos/taye/interact.js/issues/829/comments, , 
https://api.github.com/repos/taye/interact.js/issues/825,closed,DropEvent not exported with other event from @interactjs/types, ,https://api.github.com/repos/taye/interact.js/issues/825/comments, , 
https://api.github.com/repos/taye/interact.js/issues/816,closed,Cannot find module, ,https://api.github.com/repos/taye/interact.js/issues/816/comments, , 
https://api.github.com/repos/taye/interact.js/issues/800,closed,Tree shaking, ,https://api.github.com/repos/taye/interact.js/issues/800/comments, , 
https://api.github.com/repos/taye/interact.js/issues/803,closed,"Error on import / build, regression since 1.9.5", ,https://api.github.com/repos/taye/interact.js/issues/803/comments, , 
https://api.github.com/repos/taye/interact.js/issues/807,closed,Type error in 1.9.8 with Typescript 3.8.3, ,https://api.github.com/repos/taye/interact.js/issues/807/comments, , 
https://api.github.com/repos/taye/interact.js/issues/801,closed,Unset causes problems with some events, ,https://api.github.com/repos/taye/interact.js/issues/801/comments, , 
https://api.github.com/repos/taye/interact.js/issues/802,closed,Minified version from CDN seems unminified, ,https://api.github.com/repos/taye/interact.js/issues/802/comments, , 
https://api.github.com/repos/taye/interact.js/issues/796,closed,Modification refactor, ,https://api.github.com/repos/taye/interact.js/issues/796/comments,https://github.com/taye/interact.js/pull/796.diff,https://github.com/taye/interact.js/pull/796.patch
https://api.github.com/repos/taye/interact.js/issues/791,closed,interaction.move TypeError, ,https://api.github.com/repos/taye/interact.js/issues/791/comments, , 
https://api.github.com/repos/taye/interact.js/issues/787,closed,restrictEdges Offset,wontfix,https://api.github.com/repos/taye/interact.js/issues/787/comments, , 
https://api.github.com/repos/taye/interact.js/issues/788,closed,Typescript dropzone doesn't exist on type 'Interactable', ,https://api.github.com/repos/taye/interact.js/issues/788/comments, , 
https://api.github.com/repos/taye/interact.js/issues/789,closed,Typescript compilation error, ,https://api.github.com/repos/taye/interact.js/issues/789/comments, , 
https://api.github.com/repos/taye/interact.js/issues/755,closed,Add license info to all package.json, ,https://api.github.com/repos/taye/interact.js/issues/755/comments,https://github.com/taye/interact.js/pull/755.diff,https://github.com/taye/interact.js/pull/755.patch
https://api.github.com/repos/taye/interact.js/issues/781,closed,Flickering Cursor In Firefox, ,https://api.github.com/repos/taye/interact.js/issues/781/comments, , 
https://api.github.com/repos/taye/interact.js/issues/776,closed,inertia: boolean => results in Typescript Error, ,https://api.github.com/repos/taye/interact.js/issues/776/comments, , 
https://api.github.com/repos/taye/interact.js/issues/779,closed,Resizable error , ,https://api.github.com/repos/taye/interact.js/issues/779/comments, , 
https://api.github.com/repos/taye/interact.js/issues/775,closed,"typescript support is broken. 1.7.2, 1.8.0-alpha.6", ,https://api.github.com/repos/taye/interact.js/issues/775/comments, , 
https://api.github.com/repos/taye/interact.js/issues/774,closed,Could not resolve since 1.7.1, ,https://api.github.com/repos/taye/interact.js/issues/774/comments, , 
https://api.github.com/repos/taye/interact.js/issues/671,closed,snap event?, ,https://api.github.com/repos/taye/interact.js/issues/671/comments, , 
https://api.github.com/repos/taye/interact.js/issues/771,closed,Typescript compilation error on 1.7.0, ,https://api.github.com/repos/taye/interact.js/issues/771/comments, , 
https://api.github.com/repos/taye/interact.js/issues/769,closed,Provide an ES6 module build, ,https://api.github.com/repos/taye/interact.js/issues/769/comments, , 
https://api.github.com/repos/taye/interact.js/issues/765,closed,"Rebound effecting `dx`, `dy` when combining `restrict` and `inertia` with `endOnly: false`", ,https://api.github.com/repos/taye/interact.js/issues/765/comments, , 
https://api.github.com/repos/taye/interact.js/issues/752,closed,Add licences to package.json, ,https://api.github.com/repos/taye/interact.js/issues/752/comments, , 
https://api.github.com/repos/taye/interact.js/issues/337,closed,Droppable uses order of elements in DOM and ignores zIndex, ,https://api.github.com/repos/taye/interact.js/issues/337/comments, , 
https://api.github.com/repos/taye/interact.js/issues/739,closed,Request: Cursor Checker addition, ,https://api.github.com/repos/taye/interact.js/issues/739/comments, , 
https://api.github.com/repos/taye/interact.js/issues/747,closed,Type definition issues, ,https://api.github.com/repos/taye/interact.js/issues/747/comments, , 
https://api.github.com/repos/taye/interact.js/issues/751,closed,"Firefox says ""MouseEvent.mozPressure is deprecated. Use PointerEvent.pressure instead.""", ,https://api.github.com/repos/taye/interact.js/issues/751/comments, , 
https://api.github.com/repos/taye/interact.js/issues/746,closed,Snapping/restriction is no longer working, ,https://api.github.com/repos/taye/interact.js/issues/746/comments, , 
https://api.github.com/repos/taye/interact.js/issues/737,closed,v.1.5.0 TypeError: u is null, ,https://api.github.com/repos/taye/interact.js/issues/737/comments, , 
https://api.github.com/repos/taye/interact.js/issues/738,closed,Typescript compilation errors on 1.5.0, ,https://api.github.com/repos/taye/interact.js/issues/738/comments, , 
https://api.github.com/repos/taye/interact.js/issues/731,closed,TypeError: cannot use 'in' operator to search for 'x', ,https://api.github.com/repos/taye/interact.js/issues/731/comments, , 
https://api.github.com/repos/taye/interact.js/issues/725,closed,Cannot read property 'options' of null, ,https://api.github.com/repos/taye/interact.js/issues/725/comments, , 
https://api.github.com/repos/taye/interact.js/issues/730,closed,.On('hold') not responding on iOS Safari, ,https://api.github.com/repos/taye/interact.js/issues/730/comments, , 
https://api.github.com/repos/taye/interact.js/issues/729,closed,Not able to drag div element by selecting the img inside the div container, ,https://api.github.com/repos/taye/interact.js/issues/729/comments, , 
https://api.github.com/repos/taye/interact.js/issues/717,closed,Incorrect documentation for snapGrid limits?, ,https://api.github.com/repos/taye/interact.js/issues/717/comments, , 
https://api.github.com/repos/taye/interact.js/issues/728,closed,Crash with draggable elements with inertia, ,https://api.github.com/repos/taye/interact.js/issues/728/comments, , 
https://api.github.com/repos/taye/interact.js/issues/726,closed, A module cannot have multiple default exports., ,https://api.github.com/repos/taye/interact.js/issues/726/comments, , 
https://api.github.com/repos/taye/interact.js/issues/682,closed,iOS 11 Safari error with v1.4.0-alpha.17 , ,https://api.github.com/repos/taye/interact.js/issues/682/comments, , 
https://api.github.com/repos/taye/interact.js/issues/723,closed,Stuck touch when element removed on iOS, ,https://api.github.com/repos/taye/interact.js/issues/723/comments, , 
https://api.github.com/repos/taye/interact.js/issues/722,closed,Fixes shadow dom issues, ,https://api.github.com/repos/taye/interact.js/issues/722/comments,https://github.com/taye/interact.js/pull/722.diff,https://github.com/taye/interact.js/pull/722.patch
https://api.github.com/repos/taye/interact.js/issues/720,closed,Update example docs for draggable to include working transform property, ,https://api.github.com/repos/taye/interact.js/issues/720/comments,https://github.com/taye/interact.js/pull/720.diff,https://github.com/taye/interact.js/pull/720.patch
https://api.github.com/repos/taye/interact.js/issues/715,closed,Fix: Memory leak - Detached HTML elements, ,https://api.github.com/repos/taye/interact.js/issues/715/comments,https://github.com/taye/interact.js/pull/715.diff,https://github.com/taye/interact.js/pull/715.patch
https://api.github.com/repos/taye/interact.js/issues/646,closed,Cannot read property 'right' of undefined, ,https://api.github.com/repos/taye/interact.js/issues/646/comments, , 
https://api.github.com/repos/taye/interact.js/issues/709,closed,Missing hint in documentation of required touch style, ,https://api.github.com/repos/taye/interact.js/issues/709/comments, , 
https://api.github.com/repos/taye/interact.js/issues/703,closed,"Drag and drop, resize do not work in a Web Browser control aka MSHTML Control aka web viewer", ,https://api.github.com/repos/taye/interact.js/issues/703/comments, , 
https://api.github.com/repos/taye/interact.js/issues/695,closed,Gesture onmove events sent twice, ,https://api.github.com/repos/taye/interact.js/issues/695/comments, , 
