url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/artsy/eigen/issues/295,closed,No Browse section when beta is installed,bug?,https://api.github.com/repos/artsy/eigen/issues/295/comments, , 
https://api.github.com/repos/artsy/eigen/issues/330,closed,Improving speed of martsy views, ,https://api.github.com/repos/artsy/eigen/issues/330/comments, , 
https://api.github.com/repos/artsy/eigen/issues/299,closed,Updated Explore (formerly browse) Section, ,https://api.github.com/repos/artsy/eigen/issues/299/comments, , 
https://api.github.com/repos/artsy/eigen/issues/302,closed,@team => Artsy Watch App, ,https://api.github.com/repos/artsy/eigen/issues/302/comments,https://github.com/artsy/eigen/pull/302.diff,https://github.com/artsy/eigen/pull/302.patch
https://api.github.com/repos/artsy/eigen/issues/293,closed,Rename Browse in navigation to explore, ,https://api.github.com/repos/artsy/eigen/issues/293/comments, , 
https://api.github.com/repos/artsy/eigen/issues/289,closed,"@orta => Change some prefetching, simplify some routing", ,https://api.github.com/repos/artsy/eigen/issues/289/comments,https://github.com/artsy/eigen/pull/289.diff,https://github.com/artsy/eigen/pull/289.patch
https://api.github.com/repos/artsy/eigen/issues/268,closed,Add snowplow analytics to Eigen, ,https://api.github.com/repos/artsy/eigen/issues/268/comments, , 
https://api.github.com/repos/artsy/eigen/issues/269,closed,@orta => CocoaPods update, ,https://api.github.com/repos/artsy/eigen/issues/269/comments,https://github.com/artsy/eigen/pull/269.diff,https://github.com/artsy/eigen/pull/269.patch
https://api.github.com/repos/artsy/eigen/issues/229,closed,@ash -> remove animation of elements in active user signup, ,https://api.github.com/repos/artsy/eigen/issues/229/comments,https://github.com/artsy/eigen/pull/229.diff,https://github.com/artsy/eigen/pull/229.patch
https://api.github.com/repos/artsy/eigen/issues/266,closed,Markdown doesn't render correctly for Lucio Fontana, ,https://api.github.com/repos/artsy/eigen/issues/266/comments, , 
https://api.github.com/repos/artsy/eigen/issues/255,closed,the armory booth for Sies + Hoke gallery shows up on artsy.net and on m.artsy.net but NOT on the iPhone app,Fair,https://api.github.com/repos/artsy/eigen/issues/255/comments, , 
https://api.github.com/repos/artsy/eigen/issues/226,closed,Map entry point on fair overview is overriding the second link in the primary link set ,Fair,https://api.github.com/repos/artsy/eigen/issues/226/comments, , 
https://api.github.com/repos/artsy/eigen/issues/216,closed,"Fix crash in - [ARFairMapAnnotation updatePosition], line 129", ,https://api.github.com/repos/artsy/eigen/issues/216/comments, , 
https://api.github.com/repos/artsy/eigen/issues/212,closed,@orta -> fix missing thumbnails on auction results, ,https://api.github.com/repos/artsy/eigen/issues/212/comments,https://github.com/artsy/eigen/pull/212.diff,https://github.com/artsy/eigen/pull/212.patch
https://api.github.com/repos/artsy/eigen/issues/211,closed,@orta => fix missing thumbnails in auction results, ,https://api.github.com/repos/artsy/eigen/issues/211/comments,https://github.com/artsy/eigen/pull/211.diff,https://github.com/artsy/eigen/pull/211.patch
https://api.github.com/repos/artsy/eigen/issues/208,closed,select email field on ipad, ,https://api.github.com/repos/artsy/eigen/issues/208/comments,https://github.com/artsy/eigen/pull/208.diff,https://github.com/artsy/eigen/pull/208.patch
https://api.github.com/repos/artsy/eigen/issues/186,closed,Preload the fair content from a local data source., ,https://api.github.com/repos/artsy/eigen/issues/186/comments, , 
https://api.github.com/repos/artsy/eigen/issues/176,closed,vertical layout change for artwork view on ipad ,iPad,https://api.github.com/repos/artsy/eigen/issues/176/comments, , 
https://api.github.com/repos/artsy/eigen/issues/183,closed,Update BETA_CHANGELOG.md, ,https://api.github.com/repos/artsy/eigen/issues/183/comments,https://github.com/artsy/eigen/pull/183.diff,https://github.com/artsy/eigen/pull/183.patch
https://api.github.com/repos/artsy/eigen/issues/180,closed,@1aurabrown => add support for iPhone 6 and 6+, ,https://api.github.com/repos/artsy/eigen/issues/180/comments,https://github.com/artsy/eigen/pull/180.diff,https://github.com/artsy/eigen/pull/180.patch
https://api.github.com/repos/artsy/eigen/issues/154,closed,[Fair Map] Possible zoom related improvements.,Enhancement,https://api.github.com/repos/artsy/eigen/issues/154/comments, , 
https://api.github.com/repos/artsy/eigen/issues/148,closed,@orta => [Fair Map] Don't hide annotations when they’re selected., ,https://api.github.com/repos/artsy/eigen/issues/148/comments,https://github.com/artsy/eigen/pull/148.diff,https://github.com/artsy/eigen/pull/148.patch
https://api.github.com/repos/artsy/eigen/issues/135,closed,Crash when searching, ,https://api.github.com/repos/artsy/eigen/issues/135/comments, , 
https://api.github.com/repos/artsy/eigen/issues/131,closed,Auction result device rotate bug,iPad,https://api.github.com/repos/artsy/eigen/issues/131/comments, , 
https://api.github.com/repos/artsy/eigen/issues/128,closed,[Fair map] Annotations are clipped on iOS 8,bug?,https://api.github.com/repos/artsy/eigen/issues/128/comments, , 
https://api.github.com/repos/artsy/eigen/issues/119,closed,Rotational issues on browse view, ,https://api.github.com/repos/artsy/eigen/issues/119/comments, , 
https://api.github.com/repos/artsy/eigen/issues/111,closed,reduce zoom level on scroll bounce in fair overview,Fair,https://api.github.com/repos/artsy/eigen/issues/111/comments, , 
https://api.github.com/repos/artsy/eigen/issues/106,closed,@orta => fix setting/reading textfield's text when editing is false, ,https://api.github.com/repos/artsy/eigen/issues/106/comments,https://github.com/artsy/eigen/pull/106.diff,https://github.com/artsy/eigen/pull/106.patch
https://api.github.com/repos/artsy/eigen/issues/76,closed,API client secret and key for OSS users are swapped?, ,https://api.github.com/repos/artsy/eigen/issues/76/comments, , 
https://api.github.com/repos/artsy/eigen/issues/68,closed,@ashfurrow => ensure our nd / ths are correct - fixes #65, ,https://api.github.com/repos/artsy/eigen/issues/68/comments,https://github.com/artsy/eigen/pull/68.diff,https://github.com/artsy/eigen/pull/68.patch
https://api.github.com/repos/artsy/eigen/issues/67,closed,@ashfurrow => fix nav button cropping, ,https://api.github.com/repos/artsy/eigen/issues/67/comments,https://github.com/artsy/eigen/pull/67.diff,https://github.com/artsy/eigen/pull/67.patch
https://api.github.com/repos/artsy/eigen/issues/65,closed,suffix nd is replaced with th at the end of dates, ,https://api.github.com/repos/artsy/eigen/issues/65/comments, , 
https://api.github.com/repos/artsy/eigen/issues/62,closed,@ashfurrow => remove auto layout warnings from fair overview VC, ,https://api.github.com/repos/artsy/eigen/issues/62/comments,https://github.com/artsy/eigen/pull/62.diff,https://github.com/artsy/eigen/pull/62.patch
https://api.github.com/repos/artsy/eigen/issues/54,closed,Tests on CI around Snapshots fail when they pass locally., ,https://api.github.com/repos/artsy/eigen/issues/54/comments, , 
https://api.github.com/repos/artsy/eigen/issues/57,closed,Remove applewebdata://, ,https://api.github.com/repos/artsy/eigen/issues/57/comments, , 
https://api.github.com/repos/artsy/eigen/issues/1,closed,@orta => Updated to new Travis image URL, ,https://api.github.com/repos/artsy/eigen/issues/1/comments,https://github.com/artsy/eigen/pull/1.diff,https://github.com/artsy/eigen/pull/1.patch
https://api.github.com/repos/artsy/eigen/issues/34,closed,Top of Current Shows table view is getting clipped by header., ,https://api.github.com/repos/artsy/eigen/issues/34/comments, , 
https://api.github.com/repos/artsy/eigen/issues/29,closed,Get background fetch back in the app, ,https://api.github.com/repos/artsy/eigen/issues/29/comments, , 
https://api.github.com/repos/artsy/eigen/issues/24,closed,Remove map button from Artists at the Fair View, ,https://api.github.com/repos/artsy/eigen/issues/24/comments, , 
