url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/metallb/metallb/issues/906,closed,Migrate away from Freenode,documentation,https://api.github.com/repos/metallb/metallb/issues/906/comments, , 
https://api.github.com/repos/metallb/metallb/issues/857,closed,Add more contrast to code blocks with shell commands,help wanted,https://api.github.com/repos/metallb/metallb/issues/857/comments, , 
https://api.github.com/repos/metallb/metallb/issues/897,closed,specifying imagePullSecrets in Helm Chart values does not work,helm,https://api.github.com/repos/metallb/metallb/issues/897/comments, , 
https://api.github.com/repos/metallb/metallb/issues/891,closed,Add fsGroup to controller deployment,helm,https://api.github.com/repos/metallb/metallb/issues/891/comments,https://github.com/metallb/metallb/pull/891.diff,https://github.com/metallb/metallb/pull/891.patch
https://api.github.com/repos/metallb/metallb/issues/890,closed,controller won't run on k8s > 1.20 without fsGroup,bug,https://api.github.com/repos/metallb/metallb/issues/890/comments, , 
https://api.github.com/repos/metallb/metallb/issues/878,closed,v0.10.0 Helm chart is missing some RBAC updates,bug,https://api.github.com/repos/metallb/metallb/issues/878/comments, , 
https://api.github.com/repos/metallb/metallb/issues/874,closed,v0.10.0 manifests point to main tag instead of release tag,bug,https://api.github.com/repos/metallb/metallb/issues/874/comments, , 
https://api.github.com/repos/metallb/metallb/issues/590,closed,Add support for MP BGP encoding for IPv4 and IPv6,enhancement,https://api.github.com/repos/metallb/metallb/issues/590/comments,https://github.com/metallb/metallb/pull/590.diff,https://github.com/metallb/metallb/pull/590.patch
https://api.github.com/repos/metallb/metallb/issues/559,closed,docs: Add requirements.txt to run invoke script,good first issue,https://api.github.com/repos/metallb/metallb/issues/559/comments, , 
https://api.github.com/repos/metallb/metallb/issues/653,closed,Re-implement helm chart,enhancement,https://api.github.com/repos/metallb/metallb/issues/653/comments, , 
https://api.github.com/repos/metallb/metallb/issues/738,closed,Generate memberlist secret automatically,enhancement,https://api.github.com/repos/metallb/metallb/issues/738/comments, , 
https://api.github.com/repos/metallb/metallb/issues/713,closed,FRR: Can't open configuration file,bug,https://api.github.com/repos/metallb/metallb/issues/713/comments, , 
https://api.github.com/repos/metallb/metallb/issues/547,closed,Incorporate upstream fix for infiniband devices., ,https://api.github.com/repos/metallb/metallb/issues/547/comments, , 
https://api.github.com/repos/metallb/metallb/issues/675,closed,Update Code of Conduct contact information,documentation,https://api.github.com/repos/metallb/metallb/issues/675/comments, , 
https://api.github.com/repos/metallb/metallb/issues/762,closed,Test if we need more than CAP_NET_RAW, ,https://api.github.com/repos/metallb/metallb/issues/762/comments, , 
https://api.github.com/repos/metallb/metallb/issues/814,closed,add Exists operator to toleration, ,https://api.github.com/repos/metallb/metallb/issues/814/comments, , 
https://api.github.com/repos/metallb/metallb/issues/639,closed,Work with python invoke-powered build process,testing,https://api.github.com/repos/metallb/metallb/issues/639/comments,https://github.com/metallb/metallb/pull/639.diff,https://github.com/metallb/metallb/pull/639.patch
https://api.github.com/repos/metallb/metallb/issues/782,closed,Documentation should mention firewall requirements for Layer 2,documentation,https://api.github.com/repos/metallb/metallb/issues/782/comments, , 
https://api.github.com/repos/metallb/metallb/issues/711,closed,BGP in dev environment: network kind not found,bug,https://api.github.com/repos/metallb/metallb/issues/711/comments, , 
https://api.github.com/repos/metallb/metallb/issues/584,closed,L2 mode doesn't resend gratuitous arp when node is diconnected and reconnected,bug,https://api.github.com/repos/metallb/metallb/issues/584/comments, , 
https://api.github.com/repos/metallb/metallb/issues/589,closed,memberlist can't recover from partitioned groups.,bug,https://api.github.com/repos/metallb/metallb/issues/589/comments, , 
https://api.github.com/repos/metallb/metallb/issues/623,open,[CI] Push a container image for each PR,enhancement,https://api.github.com/repos/metallb/metallb/issues/623/comments, , 
https://api.github.com/repos/metallb/metallb/issues/579,closed,How to do version upgrade,good first issue,https://api.github.com/repos/metallb/metallb/issues/579/comments, , 
https://api.github.com/repos/metallb/metallb/issues/626,closed,Metrics: metallb_allocator_addresses* does not show until first assigned External IP,bug,https://api.github.com/repos/metallb/metallb/issues/626/comments, , 
https://api.github.com/repos/metallb/metallb/issues/622,closed,Metrics: metallb_allocator_addresses_in_use_total shows wrong value with no services,bug,https://api.github.com/repos/metallb/metallb/issues/622/comments, , 
https://api.github.com/repos/metallb/metallb/issues/643,closed,"standard_init_linux.go:211: exec user process caused ""permission denied""",need-repro,https://api.github.com/repos/metallb/metallb/issues/643/comments, , 
https://api.github.com/repos/metallb/metallb/issues/489,closed,Fix release script for post-helm world.,bug,https://api.github.com/repos/metallb/metallb/issues/489/comments, , 
https://api.github.com/repos/metallb/metallb/issues/581,closed,Installation conflict with Docker EE, ,https://api.github.com/repos/metallb/metallb/issues/581/comments, , 
https://api.github.com/repos/metallb/metallb/issues/548,closed,Fix 0.9.2 release notes formatting,documentation,https://api.github.com/repos/metallb/metallb/issues/548/comments, , 
https://api.github.com/repos/metallb/metallb/issues/298,closed,Failover time very high in layer2 mode,bug,https://api.github.com/repos/metallb/metallb/issues/298/comments, , 
https://api.github.com/repos/metallb/metallb/issues/474,closed,Rolling update to a Deployment causes an outage of the Service if a small number of pods are on the same node,bug,https://api.github.com/repos/metallb/metallb/issues/474/comments, , 
https://api.github.com/repos/metallb/metallb/issues/456,closed,speaker rbac missing event create/ patch rights,bug,https://api.github.com/repos/metallb/metallb/issues/456/comments, , 
https://api.github.com/repos/metallb/metallb/issues/455,closed,"""announcing from"" speaker event does not contain node name",bug,https://api.github.com/repos/metallb/metallb/issues/455/comments, , 
https://api.github.com/repos/metallb/metallb/issues/458,closed,Use policy/v1beta1 API space for the PodSecurityPolicy,enhancement,https://api.github.com/repos/metallb/metallb/issues/458/comments, , 
https://api.github.com/repos/metallb/metallb/issues/420,closed,docs update: resilient ecmp in bgp mode,enhancement,https://api.github.com/repos/metallb/metallb/issues/420/comments, , 
https://api.github.com/repos/metallb/metallb/issues/192,closed,Add e2e tests running on Virtuakube,enhancement,https://api.github.com/repos/metallb/metallb/issues/192/comments, , 
https://api.github.com/repos/metallb/metallb/issues/371,closed,L2 mode does not work for pods scheduled on master, ,https://api.github.com/repos/metallb/metallb/issues/371/comments, , 
https://api.github.com/repos/metallb/metallb/issues/275,closed,Update the layer2 tutorial quoted text,bug,https://api.github.com/repos/metallb/metallb/issues/275/comments, , 
https://api.github.com/repos/metallb/metallb/issues/301,closed,spec.loadBalancerIP always fail for ipv6,bug,https://api.github.com/repos/metallb/metallb/issues/301/comments, , 
https://api.github.com/repos/metallb/metallb/issues/295,closed,"BGP route not withdrawn, if shared IP, externalTrafficPolicy=Local and no endpoints",bug,https://api.github.com/repos/metallb/metallb/issues/295/comments, , 
https://api.github.com/repos/metallb/metallb/issues/291,closed,Layer2 mode no longer sending gratuitous ARP/NDP on failover events,bug,https://api.github.com/repos/metallb/metallb/issues/291/comments, , 
https://api.github.com/repos/metallb/metallb/issues/285,closed,Document how to apply the metallb configmap,documentation,https://api.github.com/repos/metallb/metallb/issues/285/comments, , 
