url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1364,closed,Show the port number which is not able to connect, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1364/comments,https://github.com/zerotier/ZeroTierOne/pull/1364.diff,https://github.com/zerotier/ZeroTierOne/pull/1364.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1347,closed,Patch 1 - Language suggestion, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1347/comments,https://github.com/zerotier/ZeroTierOne/pull/1347.diff,https://github.com/zerotier/ZeroTierOne/pull/1347.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1354,closed,fix sprintf overflow, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1354/comments,https://github.com/zerotier/ZeroTierOne/pull/1354.diff,https://github.com/zerotier/ZeroTierOne/pull/1354.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1355,closed,Initial docker release image tooling, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1355/comments,https://github.com/zerotier/ZeroTierOne/pull/1355.diff,https://github.com/zerotier/ZeroTierOne/pull/1355.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1322,closed,Update Dockerfile to 1.6.2, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1322/comments,https://github.com/zerotier/ZeroTierOne/pull/1322.diff,https://github.com/zerotier/ZeroTierOne/pull/1322.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1330,closed,README: Minor format fixes, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1330/comments,https://github.com/zerotier/ZeroTierOne/pull/1330.diff,https://github.com/zerotier/ZeroTierOne/pull/1330.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1339,closed,.github: Fix typo in bug report template, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1339/comments,https://github.com/zerotier/ZeroTierOne/pull/1339.diff,https://github.com/zerotier/ZeroTierOne/pull/1339.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1341,closed,blacklist wg# (WireGuard) interfaces by default, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1341/comments,https://github.com/zerotier/ZeroTierOne/pull/1341.diff,https://github.com/zerotier/ZeroTierOne/pull/1341.patch
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1317,closed,Fails to compile for ARMv8,Needs Triage,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1317/comments, , 
https://api.github.com/repos/zerotier/ZeroTierOne/issues/1,closed,Update README.md, ,https://api.github.com/repos/zerotier/ZeroTierOne/issues/1/comments,https://github.com/zerotier/ZeroTierOne/pull/1.diff,https://github.com/zerotier/ZeroTierOne/pull/1.patch
