url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/192,closed,- Added RPi 400 to models list, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/192/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/192.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/192.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/198,closed,Change WOA website to WoR, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/198/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/198.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/198.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/190,closed,"Updated ""Raspbian"" and ""Raspberry Pi OS""", ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/190/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/190.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/190.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/188,closed,netflix tutorial, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/188/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/188.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/188.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/186,closed,Removed deprecated True Os, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/186/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/186.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/186.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/181,closed,Added Courses Section under Resources, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/181/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/181.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/181.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/175,closed,Generated documentation has broken links to internal pages, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/175/comments, , 
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/174,closed,Add @FDelporte as a contributor, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/174/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/174.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/174.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/169,closed,Added my Internet Chronometer repo to the list, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/169/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/169.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/169.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/160,closed,Add an operating system, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/160/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/160.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/160.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/156,closed,Add AdGuard Home, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/156/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/156.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/156.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/154,closed,Add to PRi/Tesla related projects,awaiting-user,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/154/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/154.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/154.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/155,closed,Update Gladys Assistant URL in README (domain of the project has changed), ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/155/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/155.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/155.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/151,closed,Add PiFmRds & PiAware, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/151/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/151.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/151.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/152,closed,Add P4wnP1,awaiting-user,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/152/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/152.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/152.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/153,closed,MoodeAudio, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/153/comments, , 
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/150,closed,added new tool - Pwnagotchi, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/150/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/150.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/150.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/149,closed,Add Orangetool, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/149/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/149.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/149.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/141,closed,Update link to HealthyPi, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/141/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/141.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/141.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/143,closed,Manjaro to OS image list, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/143/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/143.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/143.patch
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/140,closed,Link correction. Etcher is under new ownership, ,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/140/comments,https://github.com/thibmaek/awesome-raspberry-pi/pull/140.diff,https://github.com/thibmaek/awesome-raspberry-pi/pull/140.patch
