url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MacDownApp/macdown/issues/1243,closed,[Security] Bump y18n from 4.0.0 to 4.0.3 in /Tools/GitHub-style-generator,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1243/comments,https://github.com/MacDownApp/macdown/pull/1243.diff,https://github.com/MacDownApp/macdown/pull/1243.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1244,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1244/comments,https://github.com/MacDownApp/macdown/pull/1244.diff,https://github.com/MacDownApp/macdown/pull/1244.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1231,closed,Bump cocoapods from 1.10.0 to 1.10.1,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1231/comments,https://github.com/MacDownApp/macdown/pull/1231.diff,https://github.com/MacDownApp/macdown/pull/1231.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1221,closed,Updated app icon to match the new Big Sur style, ,https://api.github.com/repos/MacDownApp/macdown/issues/1221/comments,https://github.com/MacDownApp/macdown/pull/1221.diff,https://github.com/MacDownApp/macdown/pull/1221.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1198,closed,Remove the Say Thanks button in ReadMe, ,https://api.github.com/repos/MacDownApp/macdown/issues/1198/comments,https://github.com/MacDownApp/macdown/pull/1198.diff,https://github.com/MacDownApp/macdown/pull/1198.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1220,closed,Calling brew cask install is deprecated, ,https://api.github.com/repos/MacDownApp/macdown/issues/1220/comments,https://github.com/MacDownApp/macdown/pull/1220.diff,https://github.com/MacDownApp/macdown/pull/1220.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1208,closed,Vote: New App Icon for macOS Big Sur, ,https://api.github.com/repos/MacDownApp/macdown/issues/1208/comments, , 
https://api.github.com/repos/MacDownApp/macdown/issues/5,closed,Setup Editor Only When Needed,enhancement,https://api.github.com/repos/MacDownApp/macdown/issues/5/comments, , 
https://api.github.com/repos/MacDownApp/macdown/issues/1214,closed,Bump node-sass from 4.14.1 to 5.0.0 in /Tools/GitHub-style-generator,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1214/comments,https://github.com/MacDownApp/macdown/pull/1214.diff,https://github.com/MacDownApp/macdown/pull/1214.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1212,closed,Bump cocoapods and travis,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1212/comments,https://github.com/MacDownApp/macdown/pull/1212.diff,https://github.com/MacDownApp/macdown/pull/1212.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1205,closed,[Security] Bump lodash from 4.17.15 to 4.17.20 in /Tools/GitHub-style-generator,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1205/comments,https://github.com/MacDownApp/macdown/pull/1205.diff,https://github.com/MacDownApp/macdown/pull/1205.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1200,closed,Bump lodash from 4.17.15 to 4.17.19 in /Tools/GitHub-style-generator,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1200/comments,https://github.com/MacDownApp/macdown/pull/1200.diff,https://github.com/MacDownApp/macdown/pull/1200.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1186,closed,Bump node-sass from 4.13.1 to 4.14.1 in /Tools/GitHub-style-generator,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1186/comments,https://github.com/MacDownApp/macdown/pull/1186.diff,https://github.com/MacDownApp/macdown/pull/1186.patch
https://api.github.com/repos/MacDownApp/macdown/issues/1174,closed,Bump travis from 1.8.12 to 1.8.13,dependencies,https://api.github.com/repos/MacDownApp/macdown/issues/1174/comments,https://github.com/MacDownApp/macdown/pull/1174.diff,https://github.com/MacDownApp/macdown/pull/1174.patch
