url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ogham/exa/issues/877,closed,feat: add sty file, ,https://api.github.com/repos/ogham/exa/issues/877/comments,https://github.com/ogham/exa/pull/877.diff,https://github.com/ogham/exa/pull/877.patch
https://api.github.com/repos/ogham/exa/issues/899,closed,Fix fish completion for `-H` option, ,https://api.github.com/repos/ogham/exa/issues/899/comments,https://github.com/ogham/exa/pull/899.diff,https://github.com/ogham/exa/pull/899.patch
https://api.github.com/repos/ogham/exa/issues/860,closed,Rename completion scripts according to each shell conventions, ,https://api.github.com/repos/ogham/exa/issues/860/comments,https://github.com/ogham/exa/pull/860.diff,https://github.com/ogham/exa/pull/860.patch
https://api.github.com/repos/ogham/exa/issues/871,closed,Fix clippy warnings for Rust 1.53, ,https://api.github.com/repos/ogham/exa/issues/871/comments,https://github.com/ogham/exa/pull/871.diff,https://github.com/ogham/exa/pull/871.patch
https://api.github.com/repos/ogham/exa/issues/866,closed,Fix all remaining clippy warnings, ,https://api.github.com/repos/ogham/exa/issues/866/comments,https://github.com/ogham/exa/pull/866.diff,https://github.com/ogham/exa/pull/866.patch
https://api.github.com/repos/ogham/exa/issues/865,closed,`src/fs/filter.rs` cleanup, ,https://api.github.com/repos/ogham/exa/issues/865/comments,https://github.com/ogham/exa/pull/865.diff,https://github.com/ogham/exa/pull/865.patch
https://api.github.com/repos/ogham/exa/issues/862,closed,Cleanup clippy warnings, ,https://api.github.com/repos/ogham/exa/issues/862/comments,https://github.com/ogham/exa/pull/862.diff,https://github.com/ogham/exa/pull/862.patch
https://api.github.com/repos/ogham/exa/issues/858,closed,Add F# icons, ,https://api.github.com/repos/ogham/exa/issues/858/comments,https://github.com/ogham/exa/pull/858.diff,https://github.com/ogham/exa/pull/858.patch
https://api.github.com/repos/ogham/exa/issues/850,closed,Replace unmaintained crate `term_size` by `terminal_size`, ,https://api.github.com/repos/ogham/exa/issues/850/comments,https://github.com/ogham/exa/pull/850.diff,https://github.com/ogham/exa/pull/850.patch
https://api.github.com/repos/ogham/exa/issues/842,closed,"Fix deducing git ignored state for files too, not only directories", ,https://api.github.com/repos/ogham/exa/issues/842/comments,https://github.com/ogham/exa/pull/842.diff,https://github.com/ogham/exa/pull/842.patch
https://api.github.com/repos/ogham/exa/issues/841,closed,Fix --git deducing ignored state in unintuitive way, ,https://api.github.com/repos/ogham/exa/issues/841/comments,https://github.com/ogham/exa/pull/841.diff,https://github.com/ogham/exa/pull/841.patch
https://api.github.com/repos/ogham/exa/issues/837,closed,Fix month name not following locale when date is in current year, ,https://api.github.com/repos/ogham/exa/issues/837/comments,https://github.com/ogham/exa/pull/837.diff,https://github.com/ogham/exa/pull/837.patch
https://api.github.com/repos/ogham/exa/issues/836,closed,Fix `EXA_GRID_ROWS` not working in some cases , ,https://api.github.com/repos/ogham/exa/issues/836/comments,https://github.com/ogham/exa/pull/836.diff,https://github.com/ogham/exa/pull/836.patch
https://api.github.com/repos/ogham/exa/issues/830,closed,Use thousand separators again and fix alignement when it’s not ASCII, ,https://api.github.com/repos/ogham/exa/issues/830/comments,https://github.com/ogham/exa/pull/830.diff,https://github.com/ogham/exa/pull/830.patch
https://api.github.com/repos/ogham/exa/issues/827,closed,Fix completions.zsh syntax, ,https://api.github.com/repos/ogham/exa/issues/827/comments,https://github.com/ogham/exa/pull/827.diff,https://github.com/ogham/exa/pull/827.patch
https://api.github.com/repos/ogham/exa/issues/801,closed,documentation: add hint how to install exa on Android / Termux, ,https://api.github.com/repos/ogham/exa/issues/801/comments,https://github.com/ogham/exa/pull/801.diff,https://github.com/ogham/exa/pull/801.patch
https://api.github.com/repos/ogham/exa/issues/813,closed,Add options for -n or --numeric-gid-uid., ,https://api.github.com/repos/ogham/exa/issues/813/comments,https://github.com/ogham/exa/pull/813.diff,https://github.com/ogham/exa/pull/813.patch
https://api.github.com/repos/ogham/exa/issues/822,closed,Fix a rounding error in human readable filesizes, ,https://api.github.com/repos/ogham/exa/issues/822/comments,https://github.com/ogham/exa/pull/822.diff,https://github.com/ogham/exa/pull/822.patch
https://api.github.com/repos/ogham/exa/issues/818,closed,Update determine_time_zone according to GNU manual, ,https://api.github.com/repos/ogham/exa/issues/818/comments,https://github.com/ogham/exa/pull/818.diff,https://github.com/ogham/exa/pull/818.patch
https://api.github.com/repos/ogham/exa/issues/793,closed,Added sudo to installation command for Linux, ,https://api.github.com/repos/ogham/exa/issues/793/comments,https://github.com/ogham/exa/pull/793.diff,https://github.com/ogham/exa/pull/793.patch
https://api.github.com/repos/ogham/exa/issues/790,closed,Don’t produce extra column sometimes with long grid + header, ,https://api.github.com/repos/ogham/exa/issues/790/comments,https://github.com/ogham/exa/pull/790.diff,https://github.com/ogham/exa/pull/790.patch
https://api.github.com/repos/ogham/exa/issues/784,closed,Use same styling for spaces between icon and file name, ,https://api.github.com/repos/ogham/exa/issues/784/comments,https://github.com/ogham/exa/pull/784.diff,https://github.com/ogham/exa/pull/784.patch
https://api.github.com/repos/ogham/exa/issues/762,closed,Warm when git feature is disabled instead of ignoring flags, ,https://api.github.com/repos/ogham/exa/issues/762/comments,https://github.com/ogham/exa/pull/762.diff,https://github.com/ogham/exa/pull/762.patch
https://api.github.com/repos/ogham/exa/issues/759,closed,feat: New Icons and CLI argument to suppress icons, ,https://api.github.com/repos/ogham/exa/issues/759/comments,https://github.com/ogham/exa/pull/759.diff,https://github.com/ogham/exa/pull/759.patch
https://api.github.com/repos/ogham/exa/issues/756,closed,Apply sort order to files in line and grid outputs, ,https://api.github.com/repos/ogham/exa/issues/756/comments,https://github.com/ogham/exa/pull/756.diff,https://github.com/ogham/exa/pull/756.patch
https://api.github.com/repos/ogham/exa/issues/819,closed,"Add ""octal-permissions"" flag to list of options", ,https://api.github.com/repos/ogham/exa/issues/819/comments,https://github.com/ogham/exa/pull/819.diff,https://github.com/ogham/exa/pull/819.patch
https://api.github.com/repos/ogham/exa/issues/404,closed,--sort and --reverse doesn't seem to do anything if files are given as argument explicitely, ,https://api.github.com/repos/ogham/exa/issues/404/comments, , 
https://api.github.com/repos/ogham/exa/issues/772,closed,feat: add support Typescript and ReasonML projects, ,https://api.github.com/repos/ogham/exa/issues/772/comments,https://github.com/ogham/exa/pull/772.diff,https://github.com/ogham/exa/pull/772.patch
https://api.github.com/repos/ogham/exa/issues/771,closed,Support for ReasonML and Typescript Projects, ,https://api.github.com/repos/ogham/exa/issues/771/comments, , 
https://api.github.com/repos/ogham/exa/issues/752,closed,Add more immediate files, ,https://api.github.com/repos/ogham/exa/issues/752/comments,https://github.com/ogham/exa/pull/752.diff,https://github.com/ogham/exa/pull/752.patch
https://api.github.com/repos/ogham/exa/issues/750,closed,"Add PKGBUILD, *.heic, and *.heif to their respective filetypes", ,https://api.github.com/repos/ogham/exa/issues/750/comments,https://github.com/ogham/exa/pull/750.diff,https://github.com/ogham/exa/pull/750.patch
https://api.github.com/repos/ogham/exa/issues/743,closed,Add additional TeX compiled files, ,https://api.github.com/repos/ogham/exa/issues/743/comments,https://github.com/ogham/exa/pull/743.diff,https://github.com/ogham/exa/pull/743.patch
https://api.github.com/repos/ogham/exa/issues/735,closed,add ko to compiled objects, ,https://api.github.com/repos/ogham/exa/issues/735/comments,https://github.com/ogham/exa/pull/735.diff,https://github.com/ogham/exa/pull/735.patch
https://api.github.com/repos/ogham/exa/issues/734,closed,Fix icons for symlinked directories, ,https://api.github.com/repos/ogham/exa/issues/734/comments,https://github.com/ogham/exa/pull/734.diff,https://github.com/ogham/exa/pull/734.patch
https://api.github.com/repos/ogham/exa/issues/726,closed,Fixes #719. Change August to Aug., ,https://api.github.com/repos/ogham/exa/issues/726/comments,https://github.com/ogham/exa/pull/726.diff,https://github.com/ogham/exa/pull/726.patch
https://api.github.com/repos/ogham/exa/issues/725,closed,Update determine_time_zone function to check TZ, ,https://api.github.com/repos/ogham/exa/issues/725/comments,https://github.com/ogham/exa/pull/725.diff,https://github.com/ogham/exa/pull/725.patch
https://api.github.com/repos/ogham/exa/issues/709,closed,Add the documents extension for Apple file formats, ,https://api.github.com/repos/ogham/exa/issues/709/comments,https://github.com/ogham/exa/pull/709.diff,https://github.com/ogham/exa/pull/709.patch
https://api.github.com/repos/ogham/exa/issues/704,closed,Add --octal-permissions argument, ,https://api.github.com/repos/ogham/exa/issues/704/comments,https://github.com/ogham/exa/pull/704.diff,https://github.com/ogham/exa/pull/704.patch
https://api.github.com/repos/ogham/exa/issues/703,closed,build: use binary name only, ,https://api.github.com/repos/ogham/exa/issues/703/comments,https://github.com/ogham/exa/pull/703.diff,https://github.com/ogham/exa/pull/703.patch
https://api.github.com/repos/ogham/exa/issues/690,closed,Add immediate file types for PHP ecosystem, ,https://api.github.com/repos/ogham/exa/issues/690/comments,https://github.com/ogham/exa/pull/690.diff,https://github.com/ogham/exa/pull/690.patch
https://api.github.com/repos/ogham/exa/issues/678,closed,git-feature: display if a file is updated but unmerged (conflicted), ,https://api.github.com/repos/ogham/exa/issues/678/comments,https://github.com/ogham/exa/pull/678.diff,https://github.com/ogham/exa/pull/678.patch
https://api.github.com/repos/ogham/exa/issues/654,closed,Clean code a bit and fix typos in code documentation, ,https://api.github.com/repos/ogham/exa/issues/654/comments,https://github.com/ogham/exa/pull/654.diff,https://github.com/ogham/exa/pull/654.patch
