url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mozilla/mozjpeg/issues/384,closed,Multiple failures when running make test on v4.0.0, ,https://api.github.com/repos/mozilla/mozjpeg/issues/384/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/342,closed,Improve grammar in cjpeg's `-nojfif` help message, ,https://api.github.com/repos/mozilla/mozjpeg/issues/342/comments,https://github.com/mozilla/mozjpeg/pull/342.diff,https://github.com/mozilla/mozjpeg/pull/342.patch
https://api.github.com/repos/mozilla/mozjpeg/issues/244,closed,ubuntu 16.10 mozjpeg pre-build test failed, ,https://api.github.com/repos/mozilla/mozjpeg/issues/244/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/300,closed,compiler error building with mozjpeg3.3.1 with cmake3.12.0/mingw64/gcc7.3.0, ,https://api.github.com/repos/mozilla/mozjpeg/issues/300/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/396,open,Add multiplatform binaries and packages, ,https://api.github.com/repos/mozilla/mozjpeg/issues/396/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/406,closed,CMake: fix installation of executables if iOS/tvOS/watchOS or msvc, ,https://api.github.com/repos/mozilla/mozjpeg/issues/406/comments,https://github.com/mozilla/mozjpeg/pull/406.diff,https://github.com/mozilla/mozjpeg/pull/406.patch
https://api.github.com/repos/mozilla/mozjpeg/issues/398,open,mozjpeg doesn't honour non-optimized coding mode of libtiff, ,https://api.github.com/repos/mozilla/mozjpeg/issues/398/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/318,closed,Unable to read PNG and BMP(imagemagick) , ,https://api.github.com/repos/mozilla/mozjpeg/issues/318/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/383,open,Make mozjpeg as its own lib., ,https://api.github.com/repos/mozilla/mozjpeg/issues/383/comments,https://github.com/mozilla/mozjpeg/pull/383.diff,https://github.com/mozilla/mozjpeg/pull/383.patch
https://api.github.com/repos/mozilla/mozjpeg/issues/229,closed,Using `jpegtran` and `mozjpeg` together give some confusing, ,https://api.github.com/repos/mozilla/mozjpeg/issues/229/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/392,closed,unterminated #if in file jpegtran.c, ,https://api.github.com/repos/mozilla/mozjpeg/issues/392/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/389,closed,"relocation error: /opt/mozjpeg/jpegtran: symbol jpeg_c_int_param_supported, version LIBJPEG_6.2 not defined in file libjpeg.so.62", ,https://api.github.com/repos/mozilla/mozjpeg/issues/389/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/387,closed,macOS Universal 2 binary for Apple silicon support?, ,https://api.github.com/repos/mozilla/mozjpeg/issues/387/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/388,closed,Install 4.0.2 on CentOS 7, ,https://api.github.com/repos/mozilla/mozjpeg/issues/388/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/343,closed,support -drop in jpegtran, ,https://api.github.com/repos/mozilla/mozjpeg/issues/343/comments, , 
https://api.github.com/repos/mozilla/mozjpeg/issues/379,closed,Automate Windows build and deploy (with PNG support), ,https://api.github.com/repos/mozilla/mozjpeg/issues/379/comments,https://github.com/mozilla/mozjpeg/pull/379.diff,https://github.com/mozilla/mozjpeg/pull/379.patch
https://api.github.com/repos/mozilla/mozjpeg/issues/292,closed,Fixing compiler warning -Wmissing-prototypes, ,https://api.github.com/repos/mozilla/mozjpeg/issues/292/comments,https://github.com/mozilla/mozjpeg/pull/292.diff,https://github.com/mozilla/mozjpeg/pull/292.patch
https://api.github.com/repos/mozilla/mozjpeg/issues/382,open,About using both libjpeg-turbo and mozjpeg, ,https://api.github.com/repos/mozilla/mozjpeg/issues/382/comments, , 
