url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/go-mysql-org/go-mysql/issues/176,open,the Gtidset mismatch in the XidEvent and the binary log, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/176/comments, , 
https://api.github.com/repos/go-mysql-org/go-mysql/issues/173,closed,schema: fetchIndexesViaSqlDB failed when cardinality is null, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/173/comments, , 
https://api.github.com/repos/go-mysql-org/go-mysql/issues/168,closed,BUGFIX: fix data race from closing canal, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/168/comments,https://github.com/go-mysql-org/go-mysql/pull/168.diff,https://github.com/go-mysql-org/go-mysql/pull/168.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/167,closed,TWEAK: do not set global log level in NewBinlogSyncer, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/167/comments,https://github.com/go-mysql-org/go-mysql/pull/167.diff,https://github.com/go-mysql-org/go-mysql/pull/167.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/110,closed,replication: support geometry, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/110/comments,https://github.com/go-mysql-org/go-mysql/pull/110.diff,https://github.com/go-mysql-org/go-mysql/pull/110.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/107,closed,Support for GTID-mode replication, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/107/comments, , 
https://api.github.com/repos/go-mysql-org/go-mysql/issues/105,closed,support TLS/SSL authentication to the database, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/105/comments,https://github.com/go-mysql-org/go-mysql/pull/105.diff,https://github.com/go-mysql-org/go-mysql/pull/105.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/90,closed,Datetime secpart, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/90/comments,https://github.com/go-mysql-org/go-mysql/pull/90.diff,https://github.com/go-mysql-org/go-mysql/pull/90.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/98,closed,add canal execution, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/98/comments,https://github.com/go-mysql-org/go-mysql/pull/98.diff,https://github.com/go-mysql-org/go-mysql/pull/98.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/97,closed,"fix bug if there is a ""-"" in schame", ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/97/comments,https://github.com/go-mysql-org/go-mysql/pull/97.diff,https://github.com/go-mysql-org/go-mysql/pull/97.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/93,closed,support json type, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/93/comments,https://github.com/go-mysql-org/go-mysql/pull/93.diff,https://github.com/go-mysql-org/go-mysql/pull/93.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/31,closed,Fix empty result sets, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/31/comments,https://github.com/go-mysql-org/go-mysql/pull/31.diff,https://github.com/go-mysql-org/go-mysql/pull/31.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/70,closed,*: refactor with Context., ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/70/comments,https://github.com/go-mysql-org/go-mysql/pull/70.diff,https://github.com/go-mysql-org/go-mysql/pull/70.patch
https://api.github.com/repos/go-mysql-org/go-mysql/issues/9,closed,use docopt to parse flag easily, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/9/comments, , 
https://api.github.com/repos/go-mysql-org/go-mysql/issues/7,closed,"improve binlog backup, support resuming from last position ", ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/7/comments, , 
https://api.github.com/repos/go-mysql-org/go-mysql/issues/6,closed,add syncer lib, ,https://api.github.com/repos/go-mysql-org/go-mysql/issues/6/comments, , 
