url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ElemeFE/v-charts/issues/274,closed,k线图使用markPoint.valueDim 报错, ,https://api.github.com/repos/ElemeFE/v-charts/issues/274/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/260,open,echart 可以用在weex上面么,enhancement,https://api.github.com/repos/ElemeFE/v-charts/issues/260/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/259,closed,fix(prop): 排除不需要 watch 的属性，增加 debounce,want merge,https://api.github.com/repos/ElemeFE/v-charts/issues/259/comments,https://github.com/ElemeFE/v-charts/pull/259.diff,https://github.com/ElemeFE/v-charts/pull/259.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/258,closed,afterConfig会响应多次, ,https://api.github.com/repos/ElemeFE/v-charts/issues/258/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/261,open,v-charts可以在nuxt下使用吗？,enhancement,https://api.github.com/repos/ElemeFE/v-charts/issues/261/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/273,closed,k线图怎么修改tooltip文字？, ,https://api.github.com/repos/ElemeFE/v-charts/issues/273/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/253,closed,柱状图+折线图：修改柱状图的宽度，会把折线图变成柱状图, ,https://api.github.com/repos/ElemeFE/v-charts/issues/253/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/255,closed,这个效果是怎么配置的, ,https://api.github.com/repos/ElemeFE/v-charts/issues/255/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/171,closed,VeMap does not support specialAreas,enhancement,https://api.github.com/repos/ElemeFE/v-charts/issues/171/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/148,closed,设置xAxis无效, ,https://api.github.com/repos/ElemeFE/v-charts/issues/148/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/147,closed,提个小需求！, ,https://api.github.com/repos/ElemeFE/v-charts/issues/147/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/174,closed,折线图可以缩放吗？, ,https://api.github.com/repos/ElemeFE/v-charts/issues/174/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/177,closed,请问一下ve-chart组件以后会计划扩展其他图表类型（ex: map）吗?正在考虑只是一个容器，只需改变配置就可以实现更多图表类型, ,https://api.github.com/repos/ElemeFE/v-charts/issues/177/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/193,closed,热力图默认颜色问题, ,https://api.github.com/repos/ElemeFE/v-charts/issues/193/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/194,closed,docs(i18n): internationalize for doc evaluating tool, ,https://api.github.com/repos/ElemeFE/v-charts/issues/194/comments,https://github.com/ElemeFE/v-charts/pull/194.diff,https://github.com/ElemeFE/v-charts/pull/194.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/183,closed,版本是否稳定, ,https://api.github.com/repos/ElemeFE/v-charts/issues/183/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/200,closed,在地图组组件中，是否有把若干省份合并成如，华北，华南等 的功能。, ,https://api.github.com/repos/ElemeFE/v-charts/issues/200/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/198,closed,ve-map 在vue2 中不能正常显示, ,https://api.github.com/repos/ElemeFE/v-charts/issues/198/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/92,closed,地图区块显示不同颜色,question,https://api.github.com/repos/ElemeFE/v-charts/issues/92/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/182,closed,如何实现在同一个图上有两条甚至多条折线，但是每条线实时加载的频率是不一样的，目前的版本能实现不, ,https://api.github.com/repos/ElemeFE/v-charts/issues/182/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/210,closed,x轴最后一个数值显示不完整, ,https://api.github.com/repos/ElemeFE/v-charts/issues/210/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/212,closed,有没有使用markline的示例, ,https://api.github.com/repos/ElemeFE/v-charts/issues/212/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/202,closed,折线图怎么设置smooth属性为false？我写到setting中无效, ,https://api.github.com/repos/ElemeFE/v-charts/issues/202/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/223,closed,热力图默认的人数大于多少的时候就会显示红色, ,https://api.github.com/repos/ElemeFE/v-charts/issues/223/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/245,closed,鼠标hover样式, ,https://api.github.com/repos/ElemeFE/v-charts/issues/245/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/229,closed,地图组件城市转换, ,https://api.github.com/repos/ElemeFE/v-charts/issues/229/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/243,closed,legend default setting, ,https://api.github.com/repos/ElemeFE/v-charts/issues/243/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/226,closed,npm ERR! my-v-charts@1.16.7 build: `rm -f -r lib && node build/rollup.config.js && cp -f lib/index.min.js lib/style.min.css docs/`, ,https://api.github.com/repos/ElemeFE/v-charts/issues/226/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/155,closed,"使用<ve-chart>组件,chartSetting里面的type类型都有哪些", ,https://api.github.com/repos/ElemeFE/v-charts/issues/155/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/154,closed,什么时候支持echartjs4.0, ,https://api.github.com/repos/ElemeFE/v-charts/issues/154/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/127,closed,折线图堆叠，但是有的一条数据不全，怎样让他用直线连接？, ,https://api.github.com/repos/ElemeFE/v-charts/issues/127/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/141,closed,echarts里的某些属性怎么使用，例如柱宽和间隔, ,https://api.github.com/repos/ElemeFE/v-charts/issues/141/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/107,closed,新增：散点图,need review,https://api.github.com/repos/ElemeFE/v-charts/issues/107/comments,https://github.com/ElemeFE/v-charts/pull/107.diff,https://github.com/ElemeFE/v-charts/pull/107.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/126,closed,Will v-charts support echarts's Gauge ?, ,https://api.github.com/repos/ElemeFE/v-charts/issues/126/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/113,closed,修改：热力图支持 tooltip 中显示额外的指标, ,https://api.github.com/repos/ElemeFE/v-charts/issues/113/comments,https://github.com/ElemeFE/v-charts/pull/113.diff,https://github.com/ElemeFE/v-charts/pull/113.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/123,closed,修改：修改可能为数组的属性,want merge,https://api.github.com/repos/ElemeFE/v-charts/issues/123/comments,https://github.com/ElemeFE/v-charts/pull/123.diff,https://github.com/ElemeFE/v-charts/pull/123.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/124,closed,"热力图canvas的width, height, 每一列的max-width如何设定", ,https://api.github.com/repos/ElemeFE/v-charts/issues/124/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/91,closed,docs: evaluate tool,need review,https://api.github.com/repos/ElemeFE/v-charts/issues/91/comments,https://github.com/ElemeFE/v-charts/pull/91.diff,https://github.com/ElemeFE/v-charts/pull/91.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/90,closed,如何更改柱状图和条形图中 row 的颜色,question,https://api.github.com/repos/ElemeFE/v-charts/issues/90/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/86,closed,新增：热力图,need review,https://api.github.com/repos/ElemeFE/v-charts/issues/86/comments,https://github.com/ElemeFE/v-charts/pull/86.diff,https://github.com/ElemeFE/v-charts/pull/86.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/85,closed,新增：散点图, ,https://api.github.com/repos/ElemeFE/v-charts/issues/85/comments,https://github.com/ElemeFE/v-charts/pull/85.diff,https://github.com/ElemeFE/v-charts/pull/85.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/71,closed,Uncaught (in promise) TypeError: Cannot convert undefined or null to object,need more info,https://api.github.com/repos/ElemeFE/v-charts/issues/71/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/83,closed,为什么动态渲染数据是undefined的,question,https://api.github.com/repos/ElemeFE/v-charts/issues/83/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/77,closed,新增：地图组件增加自定义数据源,need review,https://api.github.com/repos/ElemeFE/v-charts/issues/77/comments,https://github.com/ElemeFE/v-charts/pull/77.diff,https://github.com/ElemeFE/v-charts/pull/77.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/82,closed,新增：配置labelMap和legendName,need review,https://api.github.com/repos/ElemeFE/v-charts/issues/82/comments,https://github.com/ElemeFE/v-charts/pull/82.diff,https://github.com/ElemeFE/v-charts/pull/82.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/60,closed,请教一个问题，请问自定义主题应该怎么设置？,question,https://api.github.com/repos/ElemeFE/v-charts/issues/60/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/61,closed,修改：文档的发布方式, ,https://api.github.com/repos/ElemeFE/v-charts/issues/61/comments,https://github.com/ElemeFE/v-charts/pull/61.diff,https://github.com/ElemeFE/v-charts/pull/61.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/58,closed,"新增：数据loading, empty状态,slot",need review,https://api.github.com/repos/ElemeFE/v-charts/issues/58/comments,https://github.com/ElemeFE/v-charts/pull/58.diff,https://github.com/ElemeFE/v-charts/pull/58.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/56,closed,是否支持 new echarts.graphic.LinearGradient 来定义颜色？,question,https://api.github.com/repos/ElemeFE/v-charts/issues/56/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/53,closed,core文件里的beforeDestroy单词写错了,solved,https://api.github.com/repos/ElemeFE/v-charts/issues/53/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/52,closed,"您好,给图表设置legend的时候不起效",enhancement,https://api.github.com/repos/ElemeFE/v-charts/issues/52/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/48,closed,修改：文档中实例显示方式, ,https://api.github.com/repos/ElemeFE/v-charts/issues/48/comments,https://github.com/ElemeFE/v-charts/pull/48.diff,https://github.com/ElemeFE/v-charts/pull/48.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/27,closed,修改雷达图series的数据格式, ,https://api.github.com/repos/ElemeFE/v-charts/issues/27/comments,https://github.com/ElemeFE/v-charts/pull/27.diff,https://github.com/ElemeFE/v-charts/pull/27.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/44,closed,map 里的itemStyle 存在问题。应该是 Object 类型的，但是现在是 Boolean,question,https://api.github.com/repos/ElemeFE/v-charts/issues/44/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/38,closed,现在急需在histogram柱形图里显示标签，希望新增的label配置可以尽快发布到npm package上, ,https://api.github.com/repos/ElemeFE/v-charts/issues/38/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/32,closed,How does ve-bar sort?, ,https://api.github.com/repos/ElemeFE/v-charts/issues/32/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/36,closed,Add heatmap, ,https://api.github.com/repos/ElemeFE/v-charts/issues/36/comments,https://github.com/ElemeFE/v-charts/pull/36.diff,https://github.com/ElemeFE/v-charts/pull/36.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/33,closed,Ve-histogram cannot set minimum scale？,enhancement,https://api.github.com/repos/ElemeFE/v-charts/issues/33/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/28,closed,求助:图表放到TAB里刷新时显示有问题,question,https://api.github.com/repos/ElemeFE/v-charts/issues/28/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/24,closed,请问如何使地图能够自适应，目前一旦调整窗口大小，控制台就报错。,need more info,https://api.github.com/repos/ElemeFE/v-charts/issues/24/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/23,closed,"It has multiline same value in the y-axis when the maximum number is 0%, and the minimum number is -0.01%",bug,https://api.github.com/repos/ElemeFE/v-charts/issues/23/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/22,closed,如何解决由布局带来容器宽带变化的自适应？,solved,https://api.github.com/repos/ElemeFE/v-charts/issues/22/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/11,closed," Cannot read property 'setOption' of undefined""", ,https://api.github.com/repos/ElemeFE/v-charts/issues/11/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/6,closed,dataZoom怎样用,question,https://api.github.com/repos/ElemeFE/v-charts/issues/6/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/4,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/ElemeFE/v-charts/issues/4/comments,https://github.com/ElemeFE/v-charts/pull/4.diff,https://github.com/ElemeFE/v-charts/pull/4.patch
https://api.github.com/repos/ElemeFE/v-charts/issues/2,closed,直接更改数据无法实时更新,bug,https://api.github.com/repos/ElemeFE/v-charts/issues/2/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/522,closed,请问设置label  当值为0时不显示,question,https://api.github.com/repos/ElemeFE/v-charts/issues/522/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/515,closed,设置yAxis的min、max属性显示双Y轴问题,question,https://api.github.com/repos/ElemeFE/v-charts/issues/515/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/498,closed,如何获取到dataView里面的最新数据呢？,question,https://api.github.com/repos/ElemeFE/v-charts/issues/498/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/479,open,v-chart mark-area 显示问题。,question,https://api.github.com/repos/ElemeFE/v-charts/issues/479/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/480,closed,多圆饼图怎么设置半径？,question,https://api.github.com/repos/ElemeFE/v-charts/issues/480/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/478,closed,世界地图国家怎们显示中文,question,https://api.github.com/repos/ElemeFE/v-charts/issues/478/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/461,closed,设置柱间隔导致全部柱消失,question,https://api.github.com/repos/ElemeFE/v-charts/issues/461/comments, , 
https://api.github.com/repos/ElemeFE/v-charts/issues/1,closed,V-charts 是做什么的？, ,https://api.github.com/repos/ElemeFE/v-charts/issues/1/comments, , 
