url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/97,closed,DOMException: Only secure origins are allowed, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/97/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/400,open,Bump lodash from 4.17.5 to 4.17.21,dependencies,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/400/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/400.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/400.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/399,closed,Bump y18n from 3.2.1 to 3.2.2,dependencies,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/399/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/399.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/399.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/390,closed,Bump lodash from 4.17.5 to 4.17.19,dependencies,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/390/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/390.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/390.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/397,closed,Bump urijs from 1.19.1 to 1.19.6,dependencies,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/397/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/397.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/397.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/391,closed,Bump elliptic from 6.4.0 to 6.5.3,dependencies,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/391/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/391.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/391.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/364,open,Could you use this as a blog?, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/364/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/356,open,3rd party fails to load on second pageload, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/356/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/393,open, Is the “router.beforeResolve” function of entry-client.js really right? , ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/393/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/388,open,"about the issue of Title injection, client rendering is invalid", ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/388/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/386,open,amp-install-service worker tag sample in amp.dev show service worker registration failed, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/386/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/381,open,Is this repo still alive?, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/381/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/384,open, Use the serverPrefetch  instead of asyncData for the vue@2.6.11 ?, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/384/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/375,closed,Bump lodash from 4.17.5 to 4.17.15,dependencies,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/375/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/375.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/375.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/357,open,解决无法直接访问根目录(如：http://localhost:9000/)问题, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/357/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/347,open,Add 'Best' section in header, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/347/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/347.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/347.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/367,open,router's index.js has SyntaxError, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/367/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/365,open,Why did `FETCH_LIST_DATA` action fires twice on page switching?, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/365/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/361,closed,Heroku application error, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/361/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/359,open,"when I set NODE_ENV =='development',it throw error", ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/359/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/192,closed,where is the Login button??, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/192/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/346,closed,Server side state is not available before router can make decision, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/346/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/343,open,Friendly 404 page?, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/343/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/339,open,Unit test route components, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/339/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/339.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/339.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/326,open,onReady 异常无法捕获, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/326/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/325,open,webpack client端打包重复, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/325/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/324,open,请问此项目有升级到 webpack4 的计划吗？, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/324/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/323,open,"拆分Store,动态注册store.registerModule('foo', fooStoreModule)，会重复注册action,和mutation", ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/323/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/307,open,window.__INITIAL_STATE__  如何使其不在页面中显示？如图, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/307/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/319,open,Uncaught (in promise) DOMException: Failed to execute 'appendChild' on 'Node', ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/319/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/273,open,fix recursive calling api while fetching comments, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/273/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/273.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/273.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/303,open,Build issue, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/303/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/311,closed,并发量高时，用户A会渲染出用户B的数据, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/311/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/293,open,webpack 4 upgrade, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/293/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/293.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/293.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/305,open,vue-hackernews-2.0运行出错！如图, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/305/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/304,closed,添加alias目录别名无效, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/304/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/298,closed,index.html, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/298/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/295,closed,how to uglify ssr response body?, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/295/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/294,open,HMR for new module, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/294/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/283,open,Error during service worker registration: DOMException: Failed to register a ServiceWorker: The script has an unsupported MIME type ('text/html'), ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/283/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/281,closed,拉取主干, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/281/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/281.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/281.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/282,closed,Redirect at component level, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/282/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/280,closed,内存泄漏, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/280/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/278,open,store代码拆分问题, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/278/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/276,closed,Solved, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/276/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/276.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/276.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/267,closed,Vue.mixin in TypeScript, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/267/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/258,closed,missing keyword export, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/258/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/258.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/258.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/257,open,在多页面应用中是否适合使用vue-server-renderer , ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/257/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/254,closed,"fix issues, close outdated prs, remove unused dependency `glob`", ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/254/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/254.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/254.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/251,closed,redirect to many, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/251/comments, , 
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/247,closed,build(update dependencies to depress npm warnings), ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/247/comments,https://github.com/vuejs/vue-hackernews-2.0/pull/247.diff,https://github.com/vuejs/vue-hackernews-2.0/pull/247.patch
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/208,closed,returned to N times and vue-router BUG, ,https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/208/comments, , 
