url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuejs/vuejs.org/issues/259,closed,Show sidebar scrollbar when header is hidden, ,https://api.github.com/repos/vuejs/vuejs.org/issues/259/comments,https://github.com/vuejs/vuejs.org/pull/259.diff,https://github.com/vuejs/vuejs.org/pull/259.patch
https://api.github.com/repos/vuejs/vuejs.org/issues/256,closed,added a note about dynamic transitions, ,https://api.github.com/repos/vuejs/vuejs.org/issues/256/comments,https://github.com/vuejs/vuejs.org/pull/256.diff,https://github.com/vuejs/vuejs.org/pull/256.patch
https://api.github.com/repos/vuejs/vuejs.org/issues/255,closed,Show dynamic transition, ,https://api.github.com/repos/vuejs/vuejs.org/issues/255/comments,https://github.com/vuejs/vuejs.org/pull/255.diff,https://github.com/vuejs/vuejs.org/pull/255.patch
https://api.github.com/repos/vuejs/vuejs.org/issues/252,closed,Can the docs point out the pros of browserify?, ,https://api.github.com/repos/vuejs/vuejs.org/issues/252/comments, , 
https://api.github.com/repos/vuejs/vuejs.org/issues/251,closed,Lifecycle Diagram inconsistencies, ,https://api.github.com/repos/vuejs/vuejs.org/issues/251/comments, , 
https://api.github.com/repos/vuejs/vuejs.org/issues/250,closed,[docs] inform that props stack,pull request welcome,https://api.github.com/repos/vuejs/vuejs.org/issues/250/comments, , 
https://api.github.com/repos/vuejs/vuejs.org/issues/249,closed,Something Error In Guide , ,https://api.github.com/repos/vuejs/vuejs.org/issues/249/comments, , 
https://api.github.com/repos/vuejs/vuejs.org/issues/244,closed,Fix a typo in comparison.md, ,https://api.github.com/repos/vuejs/vuejs.org/issues/244/comments,https://github.com/vuejs/vuejs.org/pull/244.diff,https://github.com/vuejs/vuejs.org/pull/244.patch
https://api.github.com/repos/vuejs/vuejs.org/issues/247,closed,IE does not work when v-for contains a method, ,https://api.github.com/repos/vuejs/vuejs.org/issues/247/comments, , 
https://api.github.com/repos/vuejs/vuejs.org/issues/245,closed,Sidebar scrollbar,question,https://api.github.com/repos/vuejs/vuejs.org/issues/245/comments, , 
https://api.github.com/repos/vuejs/vuejs.org/issues/243,closed,Does it support conditional render html attribute?,question,https://api.github.com/repos/vuejs/vuejs.org/issues/243/comments, , 
