url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sourcegraph/checkup/issues/35,open,Allow timeout customization of DefaultHTTPClient,enhancement,https://api.github.com/repos/sourcegraph/checkup/issues/35/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/34,closed,Support for IAM role in status page, ,https://api.github.com/repos/sourcegraph/checkup/issues/34/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/31,closed,Document usage with Minio,enhancement,https://api.github.com/repos/sourcegraph/checkup/issues/31/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/32,closed,Add support for HTTP Headers, ,https://api.github.com/repos/sourcegraph/checkup/issues/32/comments,https://github.com/sourcegraph/checkup/pull/32.diff,https://github.com/sourcegraph/checkup/pull/32.patch
https://api.github.com/repos/sourcegraph/checkup/issues/22,closed,Feature request: support for HTTP redirects, ,https://api.github.com/repos/sourcegraph/checkup/issues/22/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/24,closed,Add .travis.yml file for CI build setup., ,https://api.github.com/repos/sourcegraph/checkup/issues/24/comments,https://github.com/sourcegraph/checkup/pull/24.diff,https://github.com/sourcegraph/checkup/pull/24.patch
https://api.github.com/repos/sourcegraph/checkup/issues/25,closed,README: remove extra comma in example checkup.json, ,https://api.github.com/repos/sourcegraph/checkup/issues/25/comments,https://github.com/sourcegraph/checkup/pull/25.diff,https://github.com/sourcegraph/checkup/pull/25.patch
https://api.github.com/repos/sourcegraph/checkup/issues/23,closed,"Do not fail on HTTP redirects, but do not follow them either, close #22.", ,https://api.github.com/repos/sourcegraph/checkup/issues/23/comments,https://github.com/sourcegraph/checkup/pull/23.diff,https://github.com/sourcegraph/checkup/pull/23.patch
https://api.github.com/repos/sourcegraph/checkup/issues/21,closed,Update README.md, ,https://api.github.com/repos/sourcegraph/checkup/issues/21/comments,https://github.com/sourcegraph/checkup/pull/21.diff,https://github.com/sourcegraph/checkup/pull/21.patch
https://api.github.com/repos/sourcegraph/checkup/issues/17,closed,"Updating README.md with DNSChecker, better Checker name pairing, one …", ,https://api.github.com/repos/sourcegraph/checkup/issues/17/comments,https://github.com/sourcegraph/checkup/pull/17.diff,https://github.com/sourcegraph/checkup/pull/17.patch
https://api.github.com/repos/sourcegraph/checkup/issues/11,closed,Not an issue but.., ,https://api.github.com/repos/sourcegraph/checkup/issues/11/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/7,closed,TLS certificate check?, ,https://api.github.com/repos/sourcegraph/checkup/issues/7/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/5,closed,Assertions in checks,enhancement,https://api.github.com/repos/sourcegraph/checkup/issues/5/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/1,open,"""Ternary check mode"" for more lightweight checks", ,https://api.github.com/repos/sourcegraph/checkup/issues/1/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/115,closed,misleading config.js vs checkup.json, ,https://api.github.com/repos/sourcegraph/checkup/issues/115/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/107,closed,Data race in Go 1.13, ,https://api.github.com/repos/sourcegraph/checkup/issues/107/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/112,closed,HTTP status 204 is an error? , ,https://api.github.com/repos/sourcegraph/checkup/issues/112/comments, , 
https://api.github.com/repos/sourcegraph/checkup/issues/113,closed,new releases needed, ,https://api.github.com/repos/sourcegraph/checkup/issues/113/comments, , 
