url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reactioncommerce/reaction/issues/6338,closed,fix: sharp is a direct dependency to resolve version issues,released,https://api.github.com/repos/reactioncommerce/reaction/issues/6338/comments,https://github.com/reactioncommerce/reaction/pull/6338.diff,https://github.com/reactioncommerce/reaction/pull/6338.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6330,closed,Mark `@reactioncommerce` dependencies for auto minor updates,released,https://api.github.com/repos/reactioncommerce/reaction/issues/6330/comments,https://github.com/reactioncommerce/reaction/pull/6330.diff,https://github.com/reactioncommerce/reaction/pull/6330.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6337,closed,"fix: push to docker hub without v, get latest tag across all branches",released,https://api.github.com/repos/reactioncommerce/reaction/issues/6337/comments,https://github.com/reactioncommerce/reaction/pull/6337.diff,https://github.com/reactioncommerce/reaction/pull/6337.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6336,closed,fix: update docker-compose on release,released,https://api.github.com/repos/reactioncommerce/reaction/issues/6336/comments,https://github.com/reactioncommerce/reaction/pull/6336.diff,https://github.com/reactioncommerce/reaction/pull/6336.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6334,closed,feat: doing semantic releases,released,https://api.github.com/repos/reactioncommerce/reaction/issues/6334/comments,https://github.com/reactioncommerce/reaction/pull/6334.diff,https://github.com/reactioncommerce/reaction/pull/6334.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6319,closed,Release v3.11.1, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6319/comments,https://github.com/reactioncommerce/reaction/pull/6319.diff,https://github.com/reactioncommerce/reaction/pull/6319.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6321,closed,chore: adding git hooks for commit-msg, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6321/comments,https://github.com/reactioncommerce/reaction/pull/6321.diff,https://github.com/reactioncommerce/reaction/pull/6321.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6318,closed,fix: write integration test for create shop, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6318/comments,https://github.com/reactioncommerce/reaction/pull/6318.diff,https://github.com/reactioncommerce/reaction/pull/6318.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6317,closed,Run rs.initiate() to start replication on clean mongo boot, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6317/comments,https://github.com/reactioncommerce/reaction/pull/6317.diff,https://github.com/reactioncommerce/reaction/pull/6317.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6311,closed,release v3.11.0, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6311/comments,https://github.com/reactioncommerce/reaction/pull/6311.diff,https://github.com/reactioncommerce/reaction/pull/6311.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6312,closed,chore: update api-plugin-accounts package, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6312/comments,https://github.com/reactioncommerce/reaction/pull/6312.diff,https://github.com/reactioncommerce/reaction/pull/6312.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6309,closed,fix: Get product image uploads working again, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6309/comments,https://github.com/reactioncommerce/reaction/pull/6309.diff,https://github.com/reactioncommerce/reaction/pull/6309.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6310,closed,Variants with images cannot be duplicated / cloned,bug,https://api.github.com/repos/reactioncommerce/reaction/issues/6310/comments, , 
https://api.github.com/repos/reactioncommerce/reaction/issues/6298,closed,Upload images - Runtime error ,bug,https://api.github.com/repos/reactioncommerce/reaction/issues/6298/comments, , 
https://api.github.com/repos/reactioncommerce/reaction/issues/6302,closed,refactor:  preserve symlinks in docker debug npm scripts, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6302/comments,https://github.com/reactioncommerce/reaction/pull/6302.diff,https://github.com/reactioncommerce/reaction/pull/6302.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6296,closed,Update @reactioncommerce dependencies, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6296/comments,https://github.com/reactioncommerce/reaction/pull/6296.diff,https://github.com/reactioncommerce/reaction/pull/6296.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6295,closed,Update api-plugin-shops, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6295/comments,https://github.com/reactioncommerce/reaction/pull/6295.diff,https://github.com/reactioncommerce/reaction/pull/6295.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6293,closed,release v3.10.0, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6293/comments,https://github.com/reactioncommerce/reaction/pull/6293.diff,https://github.com/reactioncommerce/reaction/pull/6293.patch
https://api.github.com/repos/reactioncommerce/reaction/issues/6292,closed,feat: Update to nodejs v14, ,https://api.github.com/repos/reactioncommerce/reaction/issues/6292/comments,https://github.com/reactioncommerce/reaction/pull/6292.diff,https://github.com/reactioncommerce/reaction/pull/6292.patch
