url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3675,closed,unbindRequests does not pass context,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3675/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3643,closed,Remove sudo: false from travis,tooling,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3643/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3209,open,Add more live examples,docs,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3209/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3593,closed,addChildView should support an array of views,enhancement,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3593/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3580,closed,View event monitor will mark filtered out children as attached,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3580/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3579,closed,Triggers do not pass event arguments, ,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3579/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3531,closed,Bump and build v3.5.1, ,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3531/comments,https://github.com/marionettejs/backbone.marionette/pull/3531.diff,https://github.com/marionettejs/backbone.marionette/pull/3531.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3527,closed,model/collection events bound in initialize are removed in 3.5.0,critical,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3527/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3523,closed,Merge v3.5, ,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3523/comments,https://github.com/marionettejs/backbone.marionette/pull/3523.diff,https://github.com/marionettejs/backbone.marionette/pull/3523.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3506,closed,Destroyed behaviors keep view events and triggers,in progress,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3506/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3438,closed,Replace CollectionView with NextCollectionView,major,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3438/comments,https://github.com/marionettejs/backbone.marionette/pull/3438.diff,https://github.com/marionettejs/backbone.marionette/pull/3438.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3477,closed,setRenderer should be configurable from Marionette,in progress,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3477/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3403,closed,Remove clones from serialization but extend empty on mixin,major,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3403/comments,https://github.com/marionettejs/backbone.marionette/pull/3403.diff,https://github.com/marionettejs/backbone.marionette/pull/3403.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3479,closed,Merge v3.4.4, ,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3479/comments,https://github.com/marionettejs/backbone.marionette/pull/3479.diff,https://github.com/marionettejs/backbone.marionette/pull/3479.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3449,closed,Avoid crash when instantiating a view with a non existing el,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3449/comments,https://github.com/marionettejs/backbone.marionette/pull/3449.diff,https://github.com/marionettejs/backbone.marionette/pull/3449.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3445,closed,NextCollectionView tries to remove an already removed view from a collection update,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3445/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3460,closed,Add test to triggers with colliding events in behavior and view, ,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3460/comments,https://github.com/marionettejs/backbone.marionette/pull/3460.diff,https://github.com/marionettejs/backbone.marionette/pull/3460.patch
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3431,closed,Calling render in NextCollectionView initialize can fail on empty,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3431/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3432,closed,NextCollectionView collection remove causes unwanted filtering,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3432/comments, , 
https://api.github.com/repos/marionettejs/backbone.marionette/issues/3421,closed,Region appendView use $el instead of el,bug,https://api.github.com/repos/marionettejs/backbone.marionette/issues/3421/comments, , 
