url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/robotframework/robotframework/issues/3209,closed,`Wait Until Keyword Succeeds`: Support retry time with strict interval ,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3209/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3398,closed,Execution in teardown should continue after keyword timeout,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3398/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/2285,closed,Support controlling continue-on-failure mode using test and keyword tags,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/2285/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3890,closed,String: Rename `should_be_uppercase` to `should_be_upper_case` (and same with `lower`),enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3890/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3969,closed,Regression using `TypedDict` as type hint,bug,https://api.github.com/repos/robotframework/robotframework/issues/3969/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3919,closed,Libdoc does not support libraries having name ending with valid spec or resource file extension,bug,https://api.github.com/repos/robotframework/robotframework/issues/3919/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3927,closed,Invalid IF condition is reported badly,bug,https://api.github.com/repos/robotframework/robotframework/issues/3927/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3889,closed,Enhance documentation of programmatically modifying setups and teardowns,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3889/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3897,closed,Argument should not be converted if its type is one of the accepted types,bug,https://api.github.com/repos/robotframework/robotframework/issues/3897/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3904,closed,Using `pathlib.Path` when saving programmatically modified results does not work,bug,https://api.github.com/repos/robotframework/robotframework/issues/3904/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3872,closed,Enhance log/report status colors,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3872/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3726,closed,Update and enhance output.xml schema,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3726/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3362,closed,Enhance performance of getting information about keywords with big remote libraries,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3362/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3240,closed,BuiltIn: Support stripping whitespace with `Should Be Equal` and other comparison keywords,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3240/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3866,closed,API: SkipExecution to support html argument, ,https://api.github.com/repos/robotframework/robotframework/issues/3866/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3767,closed,Write elements without text as self closing to XML outputs,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3767/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/2483,closed,Copying model objects doesn't always work,bug,https://api.github.com/repos/robotframework/robotframework/issues/2483/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3791,closed,Add public APIs to allow modifying parsing model,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3791/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3809,closed,Support named arguments and argument conversion when importing listeners and modifiers,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3809/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3743,closed,DataTypes in Libdoc Specs, ,https://api.github.com/repos/robotframework/robotframework/issues/3743/comments,https://github.com/robotframework/robotframework/pull/3743.diff,https://github.com/robotframework/robotframework/pull/3743.patch
https://api.github.com/repos/robotframework/robotframework/issues/3651,closed,String: `Should Be Tittle Case` is not consistent with `Convert To Title Case`,bug,https://api.github.com/repos/robotframework/robotframework/issues/3651/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3755,closed,"""Run Keyword .*"" not considering SKIP",priority: high,https://api.github.com/repos/robotframework/robotframework/issues/3755/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3730,closed,Libdoc: Support JSON spec files,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3730/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3079,closed,Support for nested control structures,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3079/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/2190,open,"Clean-up semi-public API to register ""run keyword variants"" and to disable variable resolving in arguments",enhancement,https://api.github.com/repos/robotframework/robotframework/issues/2190/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3697,closed,"Libdoc: Escape backslashes, spaces, line breaks etc. in default values to make them Robot compatible",enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3697/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3738,closed,Support type conversion with multiple possible types,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3738/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3736,closed,Support argument conversion to string,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3736/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3214,closed,Document that the position of the `[Return]` setting does not affect its usage,enhancement,https://api.github.com/repos/robotframework/robotframework/issues/3214/comments, , 
https://api.github.com/repos/robotframework/robotframework/issues/3732,closed,Topic/libdoc specdocformat #3731, ,https://api.github.com/repos/robotframework/robotframework/issues/3732/comments,https://github.com/robotframework/robotframework/pull/3732.diff,https://github.com/robotframework/robotframework/pull/3732.patch
