url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SheetJS/sheetjs/issues/293,closed,Question on the generation of cells with data validation,Features,https://api.github.com/repos/SheetJS/sheetjs/issues/293/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/277,closed,How to use this package with Meteor JS?,Integration,https://api.github.com/repos/SheetJS/sheetjs/issues/277/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/136,closed,pashto numbers,International,https://api.github.com/repos/SheetJS/sheetjs/issues/136/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/286,closed,How to check whether cell is formatted as bold?,Style,https://api.github.com/repos/SheetJS/sheetjs/issues/286/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/289,closed,"[Help] Open file using source path, do not using input file", ,https://api.github.com/repos/SheetJS/sheetjs/issues/289/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/285,closed,Doesn't work with browserify or webpack., ,https://api.github.com/repos/SheetJS/sheetjs/issues/285/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/283,closed,added compression option to the write file, ,https://api.github.com/repos/SheetJS/sheetjs/issues/283/comments,https://github.com/SheetJS/sheetjs/pull/283.diff,https://github.com/SheetJS/sheetjs/pull/283.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/282,closed,added compression option to the write file, ,https://api.github.com/repos/SheetJS/sheetjs/issues/282/comments,https://github.com/SheetJS/sheetjs/pull/282.diff,https://github.com/SheetJS/sheetjs/pull/282.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/280,closed,JSON output has some data missing, ,https://api.github.com/repos/SheetJS/sheetjs/issues/280/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/269,closed,Auto format date value problem,Dates,https://api.github.com/repos/SheetJS/sheetjs/issues/269/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/268,closed,IE8 binary read fault, ,https://api.github.com/repos/SheetJS/sheetjs/issues/268/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/267,closed,currency formatting does not work,International,https://api.github.com/repos/SheetJS/sheetjs/issues/267/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/264,closed,SSF Instace Is not shared?,SSF,https://api.github.com/repos/SheetJS/sheetjs/issues/264/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/261,closed,Promisify library, ,https://api.github.com/repos/SheetJS/sheetjs/issues/261/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/262,closed,This is bug? XLSX.load func don't work.,SSF,https://api.github.com/repos/SheetJS/sheetjs/issues/262/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/255,closed,Fixing error with missing .Props file, ,https://api.github.com/repos/SheetJS/sheetjs/issues/255/comments,https://github.com/SheetJS/sheetjs/pull/255.diff,https://github.com/SheetJS/sheetjs/pull/255.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/260,closed,Add util function to change the worksheet range?,Operations,https://api.github.com/repos/SheetJS/sheetjs/issues/260/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/257,closed,writing Xls file , ,https://api.github.com/repos/SheetJS/sheetjs/issues/257/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/254,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/SheetJS/sheetjs/issues/254/comments,https://github.com/SheetJS/sheetjs/pull/254.diff,https://github.com/SheetJS/sheetjs/pull/254.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/253,closed,Unsupported ODS, ,https://api.github.com/repos/SheetJS/sheetjs/issues/253/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/252,closed,Read Multiple worksheets in the same Excel , ,https://api.github.com/repos/SheetJS/sheetjs/issues/252/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/248,closed,xlxb to csv with negative number,International,https://api.github.com/repos/SheetJS/sheetjs/issues/248/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/250,closed,Error when opening converted file in Excel, ,https://api.github.com/repos/SheetJS/sheetjs/issues/250/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/251,closed,IE 9 support,Integration,https://api.github.com/repos/SheetJS/sheetjs/issues/251/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/249,closed,Filter worksheet data based on column option, ,https://api.github.com/repos/SheetJS/sheetjs/issues/249/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/245,closed,Need explanation on how to work with web workers, ,https://api.github.com/repos/SheetJS/sheetjs/issues/245/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/246,closed,How to run from the command line, ,https://api.github.com/repos/SheetJS/sheetjs/issues/246/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/241,closed,Writing Style Information to the worksheet, ,https://api.github.com/repos/SheetJS/sheetjs/issues/241/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/232,closed,SheetNames should be optional., ,https://api.github.com/repos/SheetJS/sheetjs/issues/232/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/238,closed,It doesn't working with base64 string, ,https://api.github.com/repos/SheetJS/sheetjs/issues/238/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/235,closed,How to define a cell range, ,https://api.github.com/repos/SheetJS/sheetjs/issues/235/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/234,closed,"Make `bower.json`'s ""main"" point to `./xlsx.js` instead of `dist/xlsx.js`", ,https://api.github.com/repos/SheetJS/sheetjs/issues/234/comments,https://github.com/SheetJS/sheetjs/pull/234.diff,https://github.com/SheetJS/sheetjs/pull/234.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/224,closed,How do I set column width when using alasql?, ,https://api.github.com/repos/SheetJS/sheetjs/issues/224/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/223,open,"Is there a way to set cell line-break to ""automatic""?",Style,https://api.github.com/repos/SheetJS/sheetjs/issues/223/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/221,closed,"Excel sheet corrupted on opening, after writing a workbook and sending its output on base64 by mail", ,https://api.github.com/repos/SheetJS/sheetjs/issues/221/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/220,closed,Created XLSX compression, ,https://api.github.com/repos/SheetJS/sheetjs/issues/220/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/217,closed,Corrupt XLSX file after downloading, ,https://api.github.com/repos/SheetJS/sheetjs/issues/217/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/214,closed,Get the header column from excel, ,https://api.github.com/repos/SheetJS/sheetjs/issues/214/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/215,closed,Possible to skip first n rows when parsing?,Operations,https://api.github.com/repos/SheetJS/sheetjs/issues/215/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/213,closed,worksheet range not working, ,https://api.github.com/repos/SheetJS/sheetjs/issues/213/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/210,closed,Force sheet_to_json to include empty cells, ,https://api.github.com/repos/SheetJS/sheetjs/issues/210/comments,https://github.com/SheetJS/sheetjs/pull/210.diff,https://github.com/SheetJS/sheetjs/pull/210.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/187,closed,IE9 issue, ,https://api.github.com/repos/SheetJS/sheetjs/issues/187/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/209,closed,Uncaught InterfaceHdr codePage 1252,Read Bug,https://api.github.com/repos/SheetJS/sheetjs/issues/209/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/208,closed,excel sheet date field lost first 2 digit,Dates,https://api.github.com/repos/SheetJS/sheetjs/issues/208/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/207,closed,Sheet missing from Sheets object but showing up in SheetNames array, ,https://api.github.com/repos/SheetJS/sheetjs/issues/207/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/206,closed,Added 'var' to example to be strict mode compliant, ,https://api.github.com/repos/SheetJS/sheetjs/issues/206/comments,https://github.com/SheetJS/sheetjs/pull/206.diff,https://github.com/SheetJS/sheetjs/pull/206.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/205,closed,How to get image data from cell ?,Images,https://api.github.com/repos/SheetJS/sheetjs/issues/205/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/204,closed,not reading formulas entered with Excel's fill / drag feature, ,https://api.github.com/repos/SheetJS/sheetjs/issues/204/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/202,closed,Incorrect semicolon position in sample code in README.md , ,https://api.github.com/repos/SheetJS/sheetjs/issues/202/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/201,closed,"sometimes when header is having rowspan and colspan, the colspan doesn't get applied properly",Read Bug,https://api.github.com/repos/SheetJS/sheetjs/issues/201/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/193,closed,Parsing 4 digit-Decimals after point from Excel gives back two point number, ,https://api.github.com/repos/SheetJS/sheetjs/issues/193/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/185,closed,Can not read or write file in phantomjs, ,https://api.github.com/repos/SheetJS/sheetjs/issues/185/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/163,closed,JSON array to xlsx file, ,https://api.github.com/repos/SheetJS/sheetjs/issues/163/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/182,closed,Ridiculous number of empty columns, ,https://api.github.com/repos/SheetJS/sheetjs/issues/182/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/180,closed,Add dependency in bower to packaged jszip, ,https://api.github.com/repos/SheetJS/sheetjs/issues/180/comments,https://github.com/SheetJS/sheetjs/pull/180.diff,https://github.com/SheetJS/sheetjs/pull/180.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/170,closed,AMD support , ,https://api.github.com/repos/SheetJS/sheetjs/issues/170/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/152,closed,Formulae not retained on export, ,https://api.github.com/repos/SheetJS/sheetjs/issues/152/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/143,closed,Missing jszip in browserify bundle, ,https://api.github.com/repos/SheetJS/sheetjs/issues/143/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/142,closed,incorrect sourceMappingURL, ,https://api.github.com/repos/SheetJS/sheetjs/issues/142/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/131,closed,Safari doesn't work, ,https://api.github.com/repos/SheetJS/sheetjs/issues/131/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/130,closed,Having Trouble Correctly Reading in Excel File, ,https://api.github.com/repos/SheetJS/sheetjs/issues/130/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/128,closed,Writing Style information into Excel,Style,https://api.github.com/repos/SheetJS/sheetjs/issues/128/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/126,closed,Date cells, ,https://api.github.com/repos/SheetJS/sheetjs/issues/126/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/125,closed,dump values problem, ,https://api.github.com/repos/SheetJS/sheetjs/issues/125/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/122,closed,how client download xlsx file, ,https://api.github.com/repos/SheetJS/sheetjs/issues/122/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/116,closed,Update xlsx.js, ,https://api.github.com/repos/SheetJS/sheetjs/issues/116/comments,https://github.com/SheetJS/sheetjs/pull/116.diff,https://github.com/SheetJS/sheetjs/pull/116.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/111,open,Charts in file breaks roundtrip,Charts,https://api.github.com/repos/SheetJS/sheetjs/issues/111/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/110,closed,XLSX.read() not working in node version 0.10.31, ,https://api.github.com/repos/SheetJS/sheetjs/issues/110/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/108,closed,Newline characters in cells of written workbooks,Read Bug,https://api.github.com/repos/SheetJS/sheetjs/issues/108/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/106,closed,XLSX.read() not working., ,https://api.github.com/repos/SheetJS/sheetjs/issues/106/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/105,closed,Compute formula value after change,Features,https://api.github.com/repos/SheetJS/sheetjs/issues/105/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/103,closed,Formulas are ignored when writing sheet. , ,https://api.github.com/repos/SheetJS/sheetjs/issues/103/comments,https://github.com/SheetJS/sheetjs/pull/103.diff,https://github.com/SheetJS/sheetjs/pull/103.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/101,closed,Headers style,Style,https://api.github.com/repos/SheetJS/sheetjs/issues/101/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/102,closed,Write Formulae, ,https://api.github.com/repos/SheetJS/sheetjs/issues/102/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/100,closed,readFile exit on node @version 0.10.31, ,https://api.github.com/repos/SheetJS/sheetjs/issues/100/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/99,closed,Add support for `0x50` firstByte, ,https://api.github.com/repos/SheetJS/sheetjs/issues/99/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/96,closed,Custom formats, ,https://api.github.com/repos/SheetJS/sheetjs/issues/96/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/94,closed,Pre formatting column names , ,https://api.github.com/repos/SheetJS/sheetjs/issues/94/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/90,closed,Differences between IE and Chrome in AJAX demo, ,https://api.github.com/repos/SheetJS/sheetjs/issues/90/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/92,closed,How to write merged Cells, ,https://api.github.com/repos/SheetJS/sheetjs/issues/92/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/91,closed,password-protected files,Protection,https://api.github.com/repos/SheetJS/sheetjs/issues/91/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/2,closed,Some files that won't convert, ,https://api.github.com/repos/SheetJS/sheetjs/issues/2/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/79,closed,Get emoty cells, ,https://api.github.com/repos/SheetJS/sheetjs/issues/79/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/51,closed,Inaccurate date conversion, ,https://api.github.com/repos/SheetJS/sheetjs/issues/51/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/1,closed,Fixing a conversion bug and adding ability to output json, ,https://api.github.com/repos/SheetJS/sheetjs/issues/1/comments,https://github.com/SheetJS/sheetjs/pull/1.diff,https://github.com/SheetJS/sheetjs/pull/1.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/85,closed,sheet_to_csv: not working for RTL, ,https://api.github.com/repos/SheetJS/sheetjs/issues/85/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/84,closed,Exporting html table to xlsx, ,https://api.github.com/repos/SheetJS/sheetjs/issues/84/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/33,closed,International versions of files,International,https://api.github.com/repos/SheetJS/sheetjs/issues/33/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/75,closed,"Template Filling, Styles & Page Setups",Operations,https://api.github.com/repos/SheetJS/sheetjs/issues/75/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/72,closed,Support full unicode,Read Bug,https://api.github.com/repos/SheetJS/sheetjs/issues/72/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/66,closed,Style/theme implementation, ,https://api.github.com/repos/SheetJS/sheetjs/issues/66/comments,https://github.com/SheetJS/sheetjs/pull/66.diff,https://github.com/SheetJS/sheetjs/pull/66.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/64,closed,Examples and documentation improvements, ,https://api.github.com/repos/SheetJS/sheetjs/issues/64/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/57,closed,XLSM workbook password protection does not work, ,https://api.github.com/repos/SheetJS/sheetjs/issues/57/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/58,closed,Update README.md, ,https://api.github.com/repos/SheetJS/sheetjs/issues/58/comments,https://github.com/SheetJS/sheetjs/pull/58.diff,https://github.com/SheetJS/sheetjs/pull/58.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/55,closed,hyperlink, ,https://api.github.com/repos/SheetJS/sheetjs/issues/55/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/54,closed,Fix a variable is undefined forever, ,https://api.github.com/repos/SheetJS/sheetjs/issues/54/comments,https://github.com/SheetJS/sheetjs/pull/54.diff,https://github.com/SheetJS/sheetjs/pull/54.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/53,closed,Error opening export from New Google Spreadsheets, ,https://api.github.com/repos/SheetJS/sheetjs/issues/53/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/49,closed,"IE ""out of stack space"" and file:/// WebWorker issues", ,https://api.github.com/repos/SheetJS/sheetjs/issues/49/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/48,closed,Support cells for the 'd' date type, ,https://api.github.com/repos/SheetJS/sheetjs/issues/48/comments,https://github.com/SheetJS/sheetjs/pull/48.diff,https://github.com/SheetJS/sheetjs/pull/48.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/43,closed,Support for parsing Comments, ,https://api.github.com/repos/SheetJS/sheetjs/issues/43/comments,https://github.com/SheetJS/sheetjs/pull/43.diff,https://github.com/SheetJS/sheetjs/pull/43.patch
https://api.github.com/repos/SheetJS/sheetjs/issues/42,closed,IE8 Issue (js-xls#27), ,https://api.github.com/repos/SheetJS/sheetjs/issues/42/comments, , 
https://api.github.com/repos/SheetJS/sheetjs/issues/38,closed,Uncaught TypeError: Cannot call method 'getTypeOf' of undefined , ,https://api.github.com/repos/SheetJS/sheetjs/issues/38/comments, , 
