url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SigmaHQ/sigma/issues/1760,closed,"fix: CobaltStrike NamedPipe Patterns, SeriousSAM PS1", ,https://api.github.com/repos/SigmaHQ/sigma/issues/1760/comments,https://github.com/SigmaHQ/sigma/pull/1760.diff,https://github.com/SigmaHQ/sigma/pull/1760.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1756,closed,fix duplicate UUID, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1756/comments,https://github.com/SigmaHQ/sigma/pull/1756.diff,https://github.com/SigmaHQ/sigma/pull/1756.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1757,closed,[CarbonBlack EEDR] Several updates to config file, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1757/comments,https://github.com/SigmaHQ/sigma/pull/1757.diff,https://github.com/SigmaHQ/sigma/pull/1757.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1758,closed,[CarbonBlack] Adding extra escape character, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1758/comments,https://github.com/SigmaHQ/sigma/pull/1758.diff,https://github.com/SigmaHQ/sigma/pull/1758.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1755,closed,Different rule updates, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1755/comments,https://github.com/SigmaHQ/sigma/pull/1755.diff,https://github.com/SigmaHQ/sigma/pull/1755.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1734,closed,aws_elasticache_security_group_modified_or_deleted.yml, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1734/comments,https://github.com/SigmaHQ/sigma/pull/1734.diff,https://github.com/SigmaHQ/sigma/pull/1734.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1736,closed,azure_kubernetes_pods_deleted.yml, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1736/comments,https://github.com/SigmaHQ/sigma/pull/1736.diff,https://github.com/SigmaHQ/sigma/pull/1736.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1737,closed,azure_kubernetes_events_deleted.yml, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1737/comments,https://github.com/SigmaHQ/sigma/pull/1737.diff,https://github.com/SigmaHQ/sigma/pull/1737.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1741,closed,aws_sts_getsessiontoken_misuse.yml, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1741/comments,https://github.com/SigmaHQ/sigma/pull/1741.diff,https://github.com/SigmaHQ/sigma/pull/1741.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1744,closed,Add yamllint to GHA, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1744/comments,https://github.com/SigmaHQ/sigma/pull/1744.diff,https://github.com/SigmaHQ/sigma/pull/1744.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1745,closed,[OSCD]  process_creation_clip.yml t1115, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1745/comments,https://github.com/SigmaHQ/sigma/pull/1745.diff,https://github.com/SigmaHQ/sigma/pull/1745.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1746,closed,Tune sysmon_office_vsto_persistence.yml, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1746/comments,https://github.com/SigmaHQ/sigma/pull/1746.diff,https://github.com/SigmaHQ/sigma/pull/1746.patch
https://api.github.com/repos/SigmaHQ/sigma/issues/1747,closed,Tune sysmon_taskcache_entry.yml, ,https://api.github.com/repos/SigmaHQ/sigma/issues/1747/comments,https://github.com/SigmaHQ/sigma/pull/1747.diff,https://github.com/SigmaHQ/sigma/pull/1747.patch
