url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/XProger/OpenLara/issues/323,open,Tomb of Qualopec bugged movable pillars,bug,https://api.github.com/repos/XProger/OpenLara/issues/323/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/225,open,DXTre3D levels,feature,https://api.github.com/repos/XProger/OpenLara/issues/225/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/366,open,bug sound menu,bug,https://api.github.com/repos/XProger/OpenLara/issues/366/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/354,closed,src/platform/osx: build error on macOS Big Sur on Apple silicon due to undeclared OpenGL 3.0+ identifiers, ,https://api.github.com/repos/XProger/OpenLara/issues/354/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/336,closed,Add SDL2 d-pad support, ,https://api.github.com/repos/XProger/OpenLara/issues/336/comments,https://github.com/XProger/OpenLara/pull/336.diff,https://github.com/XProger/OpenLara/pull/336.patch
https://api.github.com/repos/XProger/OpenLara/issues/369,closed,Free Camera Mode via Keyboard command?, ,https://api.github.com/repos/XProger/OpenLara/issues/369/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/368,open,GBA port,platform,https://api.github.com/repos/XProger/OpenLara/issues/368/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/330,open,Add roll when landing,gameplay,https://api.github.com/repos/XProger/OpenLara/issues/330/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/357,open,"on macOS, testing whether OpenGL feature is available via != NULL comparison doesn't work", ,https://api.github.com/repos/XProger/OpenLara/issues/357/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/347,open,Natla's Mines inventory stuffs in OpenLara,bug,https://api.github.com/repos/XProger/OpenLara/issues/347/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/360,closed,shadows on macOS don't work unless GL_RGB565 is redefined, ,https://api.github.com/repos/XProger/OpenLara/issues/360/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/356,closed,"high graphics detail level is not available on macOS, even though it should be", ,https://api.github.com/repos/XProger/OpenLara/issues/356/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/329,closed,no display on  OGA , ,https://api.github.com/repos/XProger/OpenLara/issues/329/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/350,closed,OpenLara supports TR 1-2-3-4-5 ?, ,https://api.github.com/repos/XProger/OpenLara/issues/350/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/337,open,Lara can't roll near a slide platform, ,https://api.github.com/repos/XProger/OpenLara/issues/337/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/344,open,Warn user of missing assets,feature,https://api.github.com/repos/XProger/OpenLara/issues/344/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/343,closed,Tr1, ,https://api.github.com/repos/XProger/OpenLara/issues/343/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/325,closed,SDL backend: enable vsync to prevent tearing., ,https://api.github.com/repos/XProger/OpenLara/issues/325/comments,https://github.com/XProger/OpenLara/pull/325.diff,https://github.com/XProger/OpenLara/pull/325.patch
https://api.github.com/repos/XProger/OpenLara/issues/335,closed,Fix compilation with SDL2 + GLES2, ,https://api.github.com/repos/XProger/OpenLara/issues/335/comments,https://github.com/XProger/OpenLara/pull/335.diff,https://github.com/XProger/OpenLara/pull/335.patch
https://api.github.com/repos/XProger/OpenLara/issues/334,open,Look function bugged in corners, ,https://api.github.com/repos/XProger/OpenLara/issues/334/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/327,closed,"Fix to ""look"" input code so it uses the correct gamepad index", ,https://api.github.com/repos/XProger/OpenLara/issues/327/comments,https://github.com/XProger/OpenLara/pull/327.diff,https://github.com/XProger/OpenLara/pull/327.patch
https://api.github.com/repos/XProger/OpenLara/issues/313,closed,Update index.php, ,https://api.github.com/repos/XProger/OpenLara/issues/313/comments,https://github.com/XProger/OpenLara/pull/313.diff,https://github.com/XProger/OpenLara/pull/313.patch
https://api.github.com/repos/XProger/OpenLara/issues/312,open,TR1 Les Cavernes,bug,https://api.github.com/repos/XProger/OpenLara/issues/312/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/179,closed,TR1: fuse almost invisible,bug,https://api.github.com/repos/XProger/OpenLara/issues/179/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/310,closed,Update fr.h, ,https://api.github.com/repos/XProger/OpenLara/issues/310/comments,https://github.com/XProger/OpenLara/pull/310.diff,https://github.com/XProger/OpenLara/pull/310.patch
https://api.github.com/repos/XProger/OpenLara/issues/309,closed,Update fr.h, ,https://api.github.com/repos/XProger/OpenLara/issues/309/comments,https://github.com/XProger/OpenLara/pull/309.diff,https://github.com/XProger/OpenLara/pull/309.patch
https://api.github.com/repos/XProger/OpenLara/issues/304,open,Atlantis - Minor bugs list, ,https://api.github.com/repos/XProger/OpenLara/issues/304/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/220,open,Lara jumps too far,gameplay,https://api.github.com/repos/XProger/OpenLara/issues/220/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/298,open,City of Khamoon - Bugs list, ,https://api.github.com/repos/XProger/OpenLara/issues/298/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/307,open,TR 2 bug, ,https://api.github.com/repos/XProger/OpenLara/issues/307/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/256,open,Bugs list Colosseum,bug,https://api.github.com/repos/XProger/OpenLara/issues/256/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/290,open,Main menu and inventory only accept arrow keys,bug,https://api.github.com/repos/XProger/OpenLara/issues/290/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/306,open,The Great Pyramid - Bugs list and missing subtitles line (Natla), ,https://api.github.com/repos/XProger/OpenLara/issues/306/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/305,closed,The Great Pyramid - , ,https://api.github.com/repos/XProger/OpenLara/issues/305/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/286,closed,Adjusted sound buffer size for nix platform, ,https://api.github.com/repos/XProger/OpenLara/issues/286/comments,https://github.com/XProger/OpenLara/pull/286.diff,https://github.com/XProger/OpenLara/pull/286.patch
https://api.github.com/repos/XProger/OpenLara/issues/303,open,"Natla's Mines - Bugs list, one more major issue and missing subtitles line (skater boy)", ,https://api.github.com/repos/XProger/OpenLara/issues/303/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/297,open,Fast running jump is missing,gameplay,https://api.github.com/repos/XProger/OpenLara/issues/297/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/302,open,Sanctuary of the Scion - Bugs list and one major issue,bug,https://api.github.com/repos/XProger/OpenLara/issues/302/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/301,open,Obelisk of Khamoon - Bugs list and a suggestion, ,https://api.github.com/repos/XProger/OpenLara/issues/301/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/300,closed,Update it.h, ,https://api.github.com/repos/XProger/OpenLara/issues/300/comments,https://github.com/XProger/OpenLara/pull/300.diff,https://github.com/XProger/OpenLara/pull/300.patch
https://api.github.com/repos/XProger/OpenLara/issues/299,closed,Ambient sound issue, ,https://api.github.com/repos/XProger/OpenLara/issues/299/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/287,closed,Tomb Raider 2 on Xbox: freezes at loading screen when attempting to load the tutorial level., ,https://api.github.com/repos/XProger/OpenLara/issues/287/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/283,closed,TR1 plays cut scene sounds without showing FMV, ,https://api.github.com/repos/XProger/OpenLara/issues/283/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/282,closed,Switch Version,bug,https://api.github.com/repos/XProger/OpenLara/issues/282/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/279,closed,vag decoder crash at titlescreen (OpenBSD),crash,https://api.github.com/repos/XProger/OpenLara/issues/279/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/277,closed,Xbox version black screen on 1080i resolution mode.,bug,https://api.github.com/repos/XProger/OpenLara/issues/277/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/274,closed,Fixes a block parsing issue which can occur in certain custom levels., ,https://api.github.com/repos/XProger/OpenLara/issues/274/comments,https://github.com/XProger/OpenLara/pull/274.diff,https://github.com/XProger/OpenLara/pull/274.patch
https://api.github.com/repos/XProger/OpenLara/issues/207,closed,Save bug in TOMB OF QUALOPEC,bug,https://api.github.com/repos/XProger/OpenLara/issues/207/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/269,open,TR1/2-style strafe-walking for TR3+?,gameplay,https://api.github.com/repos/XProger/OpenLara/issues/269/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/273,closed,Fix portal scissor glitches, ,https://api.github.com/repos/XProger/OpenLara/issues/273/comments,https://github.com/XProger/OpenLara/pull/273.diff,https://github.com/XProger/OpenLara/pull/273.patch
https://api.github.com/repos/XProger/OpenLara/issues/272,closed,Implements full IsStalkBox method, ,https://api.github.com/repos/XProger/OpenLara/issues/272/comments,https://github.com/XProger/OpenLara/pull/272.diff,https://github.com/XProger/OpenLara/pull/272.patch
https://api.github.com/repos/XProger/OpenLara/issues/266,open,Faulty grab position,gameplay,https://api.github.com/repos/XProger/OpenLara/issues/266/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/264,open,OpenLara PS Classic Sanctuary of the Scion bug,gameplay,https://api.github.com/repos/XProger/OpenLara/issues/264/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/263,closed,Lara en Tomb Raider 2 y 3,question,https://api.github.com/repos/XProger/OpenLara/issues/263/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/262,closed,Tomb Raider II: No Title background, ,https://api.github.com/repos/XProger/OpenLara/issues/262/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/258,closed,Start GLES in fullscreen without trying to set a new video mode., ,https://api.github.com/repos/XProger/OpenLara/issues/258/comments,https://github.com/XProger/OpenLara/pull/258.diff,https://github.com/XProger/OpenLara/pull/258.patch
https://api.github.com/repos/XProger/OpenLara/issues/257,open,Bugs list Midas Palace,bug,https://api.github.com/repos/XProger/OpenLara/issues/257/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/185,closed,"Invisible Pierre  ""damages"" Lara",bug,https://api.github.com/repos/XProger/OpenLara/issues/185/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/253,closed,Update it.h, ,https://api.github.com/repos/XProger/OpenLara/issues/253/comments,https://github.com/XProger/OpenLara/pull/253.diff,https://github.com/XProger/OpenLara/pull/253.patch
https://api.github.com/repos/XProger/OpenLara/issues/254,closed,Update it.h, ,https://api.github.com/repos/XProger/OpenLara/issues/254/comments,https://github.com/XProger/OpenLara/pull/254.diff,https://github.com/XProger/OpenLara/pull/254.patch
https://api.github.com/repos/XProger/OpenLara/issues/252,open,Bugs list Tomb of Qualopec - St Francis' Folly,bug,https://api.github.com/repos/XProger/OpenLara/issues/252/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/251,open,Bugs list Caves - Lost Valley,bug,https://api.github.com/repos/XProger/OpenLara/issues/251/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/249,closed,Properly fix SDL2 GLES2/GLES3/OPENGL building., ,https://api.github.com/repos/XProger/OpenLara/issues/249/comments,https://github.com/XProger/OpenLara/pull/249.diff,https://github.com/XProger/OpenLara/pull/249.patch
https://api.github.com/repos/XProger/OpenLara/issues/248,closed,No voice in training level, ,https://api.github.com/repos/XProger/OpenLara/issues/248/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/241,closed,d3d9 problem, ,https://api.github.com/repos/XProger/OpenLara/issues/241/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/247,open,Bugs list after completing web demo,bug,https://api.github.com/repos/XProger/OpenLara/issues/247/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/240,open,Feature request: Add PSX pseudo-reflections in TR2,feature,https://api.github.com/repos/XProger/OpenLara/issues/240/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/246,closed,crash with std::bad_alloc on title load, ,https://api.github.com/repos/XProger/OpenLara/issues/246/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/239,closed,The last binaries do not work in rpi 3b with  Raspbian Stretch, ,https://api.github.com/repos/XProger/OpenLara/issues/239/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/235,closed,Fix SDL2 with GLES2 compilation, ,https://api.github.com/repos/XProger/OpenLara/issues/235/comments,https://github.com/XProger/OpenLara/pull/235.diff,https://github.com/XProger/OpenLara/pull/235.patch
https://api.github.com/repos/XProger/OpenLara/issues/232,closed,Remove unused RWLock code, ,https://api.github.com/repos/XProger/OpenLara/issues/232/comments,https://github.com/XProger/OpenLara/pull/232.diff,https://github.com/XProger/OpenLara/pull/232.patch
https://api.github.com/repos/XProger/OpenLara/issues/229,closed,Running Tomb Raider 2 and later versions on my new PC, ,https://api.github.com/repos/XProger/OpenLara/issues/229/comments, , 
https://api.github.com/repos/XProger/OpenLara/issues/222,open,Trigger camera,bug,https://api.github.com/repos/XProger/OpenLara/issues/222/comments, , 
