url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/goldendict/goldendict/issues/1317,closed,Minor Preferences improvements, ,https://api.github.com/repos/goldendict/goldendict/issues/1317/comments,https://github.com/goldendict/goldendict/pull/1317.diff,https://github.com/goldendict/goldendict/pull/1317.patch
https://api.github.com/repos/goldendict/goldendict/issues/1247,closed,Remove unused wrong code., ,https://api.github.com/repos/goldendict/goldendict/issues/1247/comments,https://github.com/goldendict/goldendict/pull/1247.diff,https://github.com/goldendict/goldendict/pull/1247.patch
https://api.github.com/repos/goldendict/goldendict/issues/949,closed,Internal audio player doesn't support 32-bit Vorbis fltp on Linux with pulseaudio, ,https://api.github.com/repos/goldendict/goldendict/issues/949/comments, , 
https://api.github.com/repos/goldendict/goldendict/issues/1,closed,Translate line should select all on mouse click that brings focus, ,https://api.github.com/repos/goldendict/goldendict/issues/1/comments, , 
https://api.github.com/repos/goldendict/goldendict/issues/1228,closed,appdata.xml: Pass appstream-util validation, ,https://api.github.com/repos/goldendict/goldendict/issues/1228/comments,https://github.com/goldendict/goldendict/pull/1228.diff,https://github.com/goldendict/goldendict/pull/1228.patch
https://api.github.com/repos/goldendict/goldendict/issues/1198,closed,Remove an unused Qt5 dependency from README, ,https://api.github.com/repos/goldendict/goldendict/issues/1198/comments,https://github.com/goldendict/goldendict/pull/1198.diff,https://github.com/goldendict/goldendict/pull/1198.patch
https://api.github.com/repos/goldendict/goldendict/issues/1197,closed,Update German translation, ,https://api.github.com/repos/goldendict/goldendict/issues/1197/comments,https://github.com/goldendict/goldendict/pull/1197.diff,https://github.com/goldendict/goldendict/pull/1197.patch
https://api.github.com/repos/goldendict/goldendict/issues/1168,closed,Create hi_IN.ts for Hindi translation, ,https://api.github.com/repos/goldendict/goldendict/issues/1168/comments,https://github.com/goldendict/goldendict/pull/1168.diff,https://github.com/goldendict/goldendict/pull/1168.patch
https://api.github.com/repos/goldendict/goldendict/issues/1097,closed,ubuntu 18 taskbar menu, ,https://api.github.com/repos/goldendict/goldendict/issues/1097/comments, , 
https://api.github.com/repos/goldendict/goldendict/issues/1025,closed,Safety menu sequence in dictionaries order window, ,https://api.github.com/repos/goldendict/goldendict/issues/1025/comments,https://github.com/goldendict/goldendict/pull/1025.diff,https://github.com/goldendict/goldendict/pull/1025.patch
https://api.github.com/repos/goldendict/goldendict/issues/1122,closed,Updated Finnish translations, ,https://api.github.com/repos/goldendict/goldendict/issues/1122/comments,https://github.com/goldendict/goldendict/pull/1122.diff,https://github.com/goldendict/goldendict/pull/1122.patch
https://api.github.com/repos/goldendict/goldendict/issues/955,closed,"Show #link as a tooltip instead of empty ""Definition: """, ,https://api.github.com/repos/goldendict/goldendict/issues/955/comments,https://github.com/goldendict/goldendict/pull/955.diff,https://github.com/goldendict/goldendict/pull/955.patch
https://api.github.com/repos/goldendict/goldendict/issues/1111,closed,Undef common words defined in X11 headers, ,https://api.github.com/repos/goldendict/goldendict/issues/1111/comments,https://github.com/goldendict/goldendict/pull/1111.diff,https://github.com/goldendict/goldendict/pull/1111.patch
https://api.github.com/repos/goldendict/goldendict/issues/1110,closed,Avoid duplicate currentGroupChanged() connection, ,https://api.github.com/repos/goldendict/goldendict/issues/1110/comments,https://github.com/goldendict/goldendict/pull/1110.diff,https://github.com/goldendict/goldendict/pull/1110.patch
https://api.github.com/repos/goldendict/goldendict/issues/1055,closed,Remove executable bit from goldendict.png, ,https://api.github.com/repos/goldendict/goldendict/issues/1055/comments,https://github.com/goldendict/goldendict/pull/1055.diff,https://github.com/goldendict/goldendict/pull/1055.patch
https://api.github.com/repos/goldendict/goldendict/issues/1037,closed,Fix typos found by codespell, ,https://api.github.com/repos/goldendict/goldendict/issues/1037/comments,https://github.com/goldendict/goldendict/pull/1037.diff,https://github.com/goldendict/goldendict/pull/1037.patch
https://api.github.com/repos/goldendict/goldendict/issues/1036,closed,Update Simplified Chinese translation, ,https://api.github.com/repos/goldendict/goldendict/issues/1036/comments,https://github.com/goldendict/goldendict/pull/1036.diff,https://github.com/goldendict/goldendict/pull/1036.patch
https://api.github.com/repos/goldendict/goldendict/issues/1034,closed,Update zh_TW.ts, ,https://api.github.com/repos/goldendict/goldendict/issues/1034/comments,https://github.com/goldendict/goldendict/pull/1034.diff,https://github.com/goldendict/goldendict/pull/1034.patch
https://api.github.com/repos/goldendict/goldendict/issues/1019,closed,Don't access a destroyed log file object via logFilePtr, ,https://api.github.com/repos/goldendict/goldendict/issues/1019/comments,https://github.com/goldendict/goldendict/pull/1019.diff,https://github.com/goldendict/goldendict/pull/1019.patch
https://api.github.com/repos/goldendict/goldendict/issues/978,open,GCC 7.3 compiler warnings, ,https://api.github.com/repos/goldendict/goldendict/issues/978/comments, , 
https://api.github.com/repos/goldendict/goldendict/issues/1017,closed,Add a shortcut to focus scan popup's article view, ,https://api.github.com/repos/goldendict/goldendict/issues/1017/comments,https://github.com/goldendict/goldendict/pull/1017.diff,https://github.com/goldendict/goldendict/pull/1017.patch
