url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yuin/gopher-lua/issues/4,closed,Call Go from Lua,question,https://api.github.com/repos/yuin/gopher-lua/issues/4/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/158,closed,Multiple assignment issue when a local used to index the left hand side is changed in the right hand side, ,https://api.github.com/repos/yuin/gopher-lua/issues/158/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/155,closed,[Q]How to get Function params length?, ,https://api.github.com/repos/yuin/gopher-lua/issues/155/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/132,closed,"Dead-loop when use ""for i,v in pair(exptable) do"" if the exptable Index > MaxArrayIndex", ,https://api.github.com/repos/yuin/gopher-lua/issues/132/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/118,closed,Unexpected string.gmatch result when trying to split paragraph in sentences., ,https://api.github.com/repos/yuin/gopher-lua/issues/118/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/117,closed,A big memory take of on luatable！, ,https://api.github.com/repos/yuin/gopher-lua/issues/117/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/113,closed,Use Scanner instead of raw buffered reader, ,https://api.github.com/repos/yuin/gopher-lua/issues/113/comments,https://github.com/yuin/gopher-lua/pull/113.diff,https://github.com/yuin/gopher-lua/pull/113.patch
https://api.github.com/repos/yuin/gopher-lua/issues/69,closed,Debug hooks,question,https://api.github.com/repos/yuin/gopher-lua/issues/69/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/62,closed,debug.traceback: does not support level argument,enhancement,https://api.github.com/repos/yuin/gopher-lua/issues/62/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/52,closed,Benchmark against other Lua implementations, ,https://api.github.com/repos/yuin/gopher-lua/issues/52/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/19,closed,table.remove does not return deleted element,bug,https://api.github.com/repos/yuin/gopher-lua/issues/19/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/10,closed,inspect.lua doesn't work,bug,https://api.github.com/repos/yuin/gopher-lua/issues/10/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/9,closed,Add benchmark against agora?,enhancement,https://api.github.com/repos/yuin/gopher-lua/issues/9/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/8,closed,Format error in baseLoadFile,bug,https://api.github.com/repos/yuin/gopher-lua/issues/8/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/7,closed,thread-safety and convenience of `basePrint`,question,https://api.github.com/repos/yuin/gopher-lua/issues/7/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/6,closed,*ApiError return types should change to error,enhancement,https://api.github.com/repos/yuin/gopher-lua/issues/6/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/3,closed,it should be pass LState pointer, ,https://api.github.com/repos/yuin/gopher-lua/issues/3/comments,https://github.com/yuin/gopher-lua/pull/3.diff,https://github.com/yuin/gopher-lua/pull/3.patch
https://api.github.com/repos/yuin/gopher-lua/issues/1,closed,'whitespace' become possibly overflow on 32bit architecture., ,https://api.github.com/repos/yuin/gopher-lua/issues/1/comments,https://github.com/yuin/gopher-lua/pull/1.diff,https://github.com/yuin/gopher-lua/pull/1.patch
https://api.github.com/repos/yuin/gopher-lua/issues/87,closed,Loading of modules written in C,question,https://api.github.com/repos/yuin/gopher-lua/issues/87/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/86,closed,Luarocks,question,https://api.github.com/repos/yuin/gopher-lua/issues/86/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/316,closed,Nil reg entry panic fix, ,https://api.github.com/repos/yuin/gopher-lua/issues/316/comments,https://github.com/yuin/gopher-lua/pull/316.diff,https://github.com/yuin/gopher-lua/pull/316.patch
https://api.github.com/repos/yuin/gopher-lua/issues/292,closed,os.time failed when it be called with a table which fields has string value, ,https://api.github.com/repos/yuin/gopher-lua/issues/292/comments, , 
https://api.github.com/repos/yuin/gopher-lua/issues/295,closed,fix race condition, ,https://api.github.com/repos/yuin/gopher-lua/issues/295/comments,https://github.com/yuin/gopher-lua/pull/295.diff,https://github.com/yuin/gopher-lua/pull/295.patch
https://api.github.com/repos/yuin/gopher-lua/issues/291,closed,allowing check if LState is closed, ,https://api.github.com/repos/yuin/gopher-lua/issues/291/comments,https://github.com/yuin/gopher-lua/pull/291.diff,https://github.com/yuin/gopher-lua/pull/291.patch
https://api.github.com/repos/yuin/gopher-lua/issues/298,closed,Convert int to string using rune(), ,https://api.github.com/repos/yuin/gopher-lua/issues/298/comments,https://github.com/yuin/gopher-lua/pull/298.diff,https://github.com/yuin/gopher-lua/pull/298.patch
https://api.github.com/repos/yuin/gopher-lua/issues/287,closed,Fix possible memory confusion in unsafe slice cast, ,https://api.github.com/repos/yuin/gopher-lua/issues/287/comments,https://github.com/yuin/gopher-lua/pull/287.diff,https://github.com/yuin/gopher-lua/pull/287.patch
https://api.github.com/repos/yuin/gopher-lua/issues/271,closed,README.rst: remove 404 link github.com/BixData/*, ,https://api.github.com/repos/yuin/gopher-lua/issues/271/comments,https://github.com/yuin/gopher-lua/pull/271.diff,https://github.com/yuin/gopher-lua/pull/271.patch
https://api.github.com/repos/yuin/gopher-lua/issues/276,closed,LState.CheckString should cast number to string and return, ,https://api.github.com/repos/yuin/gopher-lua/issues/276/comments,https://github.com/yuin/gopher-lua/pull/276.diff,https://github.com/yuin/gopher-lua/pull/276.patch
https://api.github.com/repos/yuin/gopher-lua/issues/266,closed,Leaking locals fix, ,https://api.github.com/repos/yuin/gopher-lua/issues/266/comments,https://github.com/yuin/gopher-lua/pull/266.diff,https://github.com/yuin/gopher-lua/pull/266.patch
https://api.github.com/repos/yuin/gopher-lua/issues/265,closed,improve error message when indexing non-table, ,https://api.github.com/repos/yuin/gopher-lua/issues/265/comments,https://github.com/yuin/gopher-lua/pull/265.diff,https://github.com/yuin/gopher-lua/pull/265.patch
https://api.github.com/repos/yuin/gopher-lua/issues/261,closed,lua table length is wrong when set element nil, ,https://api.github.com/repos/yuin/gopher-lua/issues/261/comments,https://github.com/yuin/gopher-lua/pull/261.diff,https://github.com/yuin/gopher-lua/pull/261.patch
https://api.github.com/repos/yuin/gopher-lua/issues/239,closed,Remove unused and potentially bugged function, ,https://api.github.com/repos/yuin/gopher-lua/issues/239/comments,https://github.com/yuin/gopher-lua/pull/239.diff,https://github.com/yuin/gopher-lua/pull/239.patch
https://api.github.com/repos/yuin/gopher-lua/issues/259,closed,Do not use unsafe to take address of slice element, ,https://api.github.com/repos/yuin/gopher-lua/issues/259/comments,https://github.com/yuin/gopher-lua/pull/259.diff,https://github.com/yuin/gopher-lua/pull/259.patch
https://api.github.com/repos/yuin/gopher-lua/issues/253,closed,add libraries: gopherlua-debugger, ,https://api.github.com/repos/yuin/gopher-lua/issues/253/comments,https://github.com/yuin/gopher-lua/pull/253.diff,https://github.com/yuin/gopher-lua/pull/253.patch
